0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Iona,W 3 - 1,4,1,12,4,26,0.308,,,,1,,,5,1,14.5,,
08/27/2016,Lehigh,W 3 - 2,5,1,8,4,23,0.174,,,,,,2,6,,13.0,,
08/27/2016,Fordham,W 3 - 1,4,1,10,3,19,0.368,,,,4,,,7,,13.5,,
09/02/2016,"Manhattan @ West Hartford, Conn.",W 3 - 1,4,1,9,3,27,0.222,,,,1,,1,2,2,11.0,,
09/03/2016,@ Hartford,L 2 - 3,5,1,12,4,29,0.276,,,,,,,1,1,12.5,,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,3,1,5,1,16,0.250,,,,1,,,1,1,5.5,,
09/09/2016,"Niagara @ Hanover, N.H.",W 3 - 2,5,1,14,6,39,0.205,,,,1,,,1,1,14.5,,
09/09/2016,@ Dartmouth,L 2 - 3,5,1,8,6,29,0.069,,,,,,,1,,8.5,,
09/10/2016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,1,5,3,12,0.167,,,,,,,1,,5.5,,
09/16/2016,"New Mexico St. @ Providence, R.I.",L 0 - 3,3,1,5,2,22,0.136,,,,,,1,3,,7.5,,
09/17/2016,@ Brown,L 2 - 3,5,1,6,4,29,0.069,1,,,,,,3,,7.5,,
09/17/2016,"Binghamton @ Providence, R.I.",L 0 - 3,3,1,11,5,23,0.261,1,,,3,,,2,,12.0,,
09/24/2016,@ Robert Morris,W 3 - 2,3,1,4,4,17,,,,,2,,,2,,5.0,,
09/25/2016,@ Saint Francis (PA),W 3 - 2,5,1,15,1,34,0.412,,,1,3,,,3,,16.5,,
09/30/2016,Bryant,W 3 - 0,3,1,7,4,28,0.107,,,,4,,,3,,8.5,,
10/08/2016,Fairleigh Dickinson,W 3 - 1,4,1,15,3,27,0.444,,,,4,,,2,1,16.0,,
10/09/2016,Sacred Heart,W 3 - 2,5,1,17,5,31,0.387,,,,,,,1,1,17.5,,
10/15/2016,@ St. Francis Brooklyn,W 79 - 61,3,1,11,1,18,0.556,1,,1,3,,,1,,11.5,,
10/16/2016,@ LIU,L 1 - 3,4,1,12,6,38,0.158,,,,1,,,1,,12.5,,
10/22/2016,Robert Morris,L 1 - 3,4,1,8,5,28,0.107,,,,2,,,1,,8.5,,
10/23/2016,Saint Francis (PA),W 3 - 0,3,1,15,2,30,0.433,,,,,,,,,15.0,,
10/28/2016,@ Bryant,L 1 - 3,4,1,7,6,28,0.036,,,,2,,,4,,9.0,,
11/05/2016,St. Francis Brooklyn,W 3 - 0,3,1,9,1,14,0.571,,,,,,,,,9.0,,
11/06/2016,LIU,L 2 - 3,5,1,18,10,51,0.157,,,,3,,,3,,19.5,,
11/12/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,8,2,22,0.273,,,,,,,1,,8.5,,
11/13/2016,@ Sacred Heart,L 2 - 3,5,1,8,8,39,,,,,2,,1,6,1,12.0,,
11/19/2016,@ Sacred Heart,L 0 - 3,3,1,5,3,24,0.083,,,,3,,1,1,,6.5,,
