0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Iona,W 3 - 1,4,1,1,1,2,,26,2,,6,,,,,3.0,,
08/27/2016,Lehigh,W 3 - 2,5,1,0,0,1,,26,1,1,5,,,,,1.0,2,
08/27/2016,Fordham,W 3 - 1,4,1,0,0,0,,19,1,2,6,,,,,1.0,,
09/02/2016,"Manhattan @ West Hartford, Conn.",W 3 - 1,4,1,0,0,1,,21,,2,11,,,,,,,
09/03/2016,@ Hartford,L 2 - 3,5,1,0,0,0,,25,1,,6,,,,,1.0,1,
09/03/2016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,3,1,0,0,0,,15,1,1,4,,,,1,1.0,1,
09/09/2016,"Niagara @ Hanover, N.H.",W 3 - 2,5,1,0,0,0,,26,1,1,15,,,,,1.0,,
09/09/2016,@ Dartmouth,L 2 - 3,5,1,0,1,1,-1.000,14,,1,12,,,,,,,
09/10/2016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,1,0,1,3,-0.333,19,,,5,,,,,,2,
09/16/2016,"New Mexico St. @ Providence, R.I.",L 0 - 3,3,1,0,0,0,,10,,1,5,,,,,,1,
09/17/2016,@ Brown,L 2 - 3,5,1,1,0,1,1.000,21,1,4,12,,,,,2.0,1,
09/17/2016,"Binghamton @ Providence, R.I.",L 0 - 3,3,1,0,0,2,,11,1,,5,,,,,1.0,,
09/24/2016,@ Robert Morris,W 3 - 2,5,1,0,0,1,,24,,1,4,,,,1,,2,
09/25/2016,@ Saint Francis (PA),W 3 - 2,5,1,0,0,1,,23,1,1,15,,,,,1.0,1,
09/30/2016,Bryant,W 3 - 0,3,1,1,0,2,0.500,25,,,5,,,,,1.0,4,
10/08/2016,Fairleigh Dickinson,W 3 - 1,4,1,1,0,1,1.000,27,2,,10,,,,,3.0,2,
10/09/2016,Sacred Heart,W 3 - 2,5,1,0,0,0,,31,1,3,5,,,,,1.0,4,
10/15/2016,@ St. Francis Brooklyn,W 79 - 61,3,1,1,1,3,,34,,1,9,,,1,,1.5,2,
10/16/2016,@ LIU,L 1 - 3,4,1,0,0,0,,24,1,1,9,1,,,,1.0,1,
10/22/2016,Robert Morris,L 1 - 3,4,1,1,0,1,1.000,21,,1,4,,,,,1.0,2,
10/23/2016,Saint Francis (PA),W 3 - 0,3,1,0,0,0,,20,2,2,10,,,,,2.0,,
10/28/2016,@ Bryant,L 1 - 3,4,1,0,0,0,,20,2,,10,,,,,2.0,2,
11/05/2016,St. Francis Brooklyn,W 3 - 0,3,1,1,0,1,1.000,14,4,,2,,,,,5.0,,
11/06/2016,LIU,L 2 - 3,5,1,0,1,1,-1.000,34,1,1,14,,,,,1.0,2,
11/12/2016,@ Fairleigh Dickinson,W 3 - 0,3,1,0,0,0,,19,,,11,,,,,,,
11/13/2016,@ Sacred Heart,L 2 - 3,5,1,0,0,2,,16,,,15,,,,,,2,
11/19/2016,@ Sacred Heart,L 0 - 3,3,1,0,1,1,-1.000,12,1,1,7,,,,,1.0,1,
