0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Texas,L 1 - 3,4,1,12,3,24,0.375,,1,1,,,2,1,,15.5,,
08/27/2016,Florida,L 1 - 3,4,1,7,2,13,0.385,,1,,1,,2,3,,11.5,,
09/02/2016,San Diego St.,W 3 - 0,3,1,7,1,14,0.429,,1,1,1,,2,5,,12.5,,
09/02/2016,Murray St.,W 3 - 0,1,1,2,0,3,0.667,,,1,2,,,2,1,3.0,,
09/03/2016,UC Davis,W 3 - 0,2,1,2,0,6,0.333,,,,2,,,4,,4.0,,
09/06/2016,@ Seattle U,W 3 - 1,4,1,10,4,18,0.333,1,,,4,,1,1,,11.5,,
09/09/2016,Illinois,W 3 - 0,3,1,7,0,10,0.700,1,,1,1,,,4,,9.0,,
09/10/2016,Belmont,W 3 - 0,,,,,,,,,,,,,,,,,
09/11/2016,Saint Mary's (CA),W 3 - 0,2,1,3,1,8,0.250,,,,2,,,4,,5.0,,
09/22/2016,Oregon St.,W 3 - 0,3,1,11,1,21,0.476,,,,2,,1,5,,14.5,,
09/23/2016,California,W 3 - 0,3,1,5,1,8,0.500,,,,4,,,3,,6.5,,
09/30/2016,@ Arizona St.,W 3 - 2,4,1,6,2,12,0.333,,,2,1,,2,3,1,9.5,,
10/01/2016,@ Arizona,W 3 - 1,4,1,13,1,19,0.632,,1,1,1,,,5,,16.5,,
10/07/2016,Washington,L 0 - 3,3,1,3,3,11,,,,1,2,,,1,,3.5,,
10/09/2016,Washington St.,W 3 - 0,3,1,5,1,7,0.571,,,1,,,,2,,6.0,,
10/12/2016,UCLA,L 2 - 3,5,1,9,2,28,0.250,,,1,1,,,5,,11.5,,
10/14/2016,Southern California,L 1 - 3,4,1,12,2,26,0.385,,2,2,1,,1,6,,18.0,,
10/21/2016,@ Utah,W 3 - 2,5,1,15,6,25,0.360,,,2,5,,,5,,17.5,,
10/22/2016,@ Colorado,W 3 - 1,4,1,5,3,14,0.143,,2,,4,,,2,,8.0,,
10/28/2016,Arizona,L 2 - 3,5,1,9,3,24,0.250,1,,,4,,,2,2,10.0,,
10/30/2016,Arizona St.,W 3 - 1,3,1,7,2,16,0.312,1,,,4,,,3,,8.5,,
11/04/2016,@ Washington,W 3 - 0,3,1,5,1,11,0.364,1,1,,4,,,2,,7.0,,
11/06/2016,@ Washington St.,W 3 - 2,5,1,11,4,21,0.333,,,2,2,,,2,,12.0,,
11/09/2016,Utah,L 1 - 3,4,1,6,4,16,0.125,1,1,,3,,1,,1,8.0,,
11/10/2016,Colorado,W 3 - 1,4,1,9,4,22,0.227,,,,4,,,,,9.0,,
11/18/2016,@ UCLA,L 1 - 3,4,1,12,3,27,0.333,,,,3,,,3,,13.5,,
11/19/2016,@ Southern California,W 3 - 1,4,1,14,3,24,0.458,,,,1,,,3,,15.5,,
11/23/2016,@ Stanford,L 0 - 3,3,1,14,3,21,0.524,,,,,,,2,,15.0,,
11/25/2016,@ Oregon St.,W 3 - 1,4,1,11,6,21,0.238,,,,2,,,2,,12.0,,
12/01/2016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 1,4,1,16,0,29,0.552,1,,,1,,,3,2,17.5,,
12/02/2016,@ Michigan,L 1 - 3,4,1,17,2,28,0.536,,,,3,,,1,,17.5,,
