0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Texas,L 1 - 3,2,1,3,2,12,0.083,,,,,,,,,3.0,,
08/27/2016,Florida,L 1 - 3,4,1,13,8,41,0.122,,3,2,5,,,,1,16.0,,
09/02/2016,San Diego St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Murray St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,UC Davis,W 3 - 0,,,,,,,,,,,,,,,,,
09/06/2016,@ Seattle U,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,Illinois,W 3 - 0,1,1,2,0,8,0.250,,,,1,,,,,2.0,,
09/10/2016,Belmont,W 3 - 0,2,1,9,2,22,0.318,,,,3,,,,,9.0,1,
09/11/2016,Saint Mary's (CA),W 3 - 0,3,1,15,4,33,0.333,1,2,1,4,2,,3,,18.5,,
09/22/2016,Oregon St.,W 3 - 0,3,1,11,1,24,0.417,,,,5,,,,,11.0,,
09/23/2016,California,W 3 - 0,3,1,5,1,11,0.364,,,1,1,,,1,,5.5,,
09/30/2016,@ Arizona St.,W 3 - 2,3,1,3,6,21,-0.143,1,,2,2,,,1,,3.5,,
10/01/2016,@ Arizona,W 3 - 1,4,1,9,1,25,0.320,,1,2,4,,1,1,,11.5,,
10/07/2016,Washington,L 0 - 3,3,1,7,2,27,0.185,,,2,5,,,1,1,7.5,,
10/09/2016,Washington St.,W 3 - 0,3,1,9,2,16,0.438,,,,2,,,2,,10.0,,
10/12/2016,UCLA,L 2 - 3,5,1,18,7,60,0.183,,1,2,7,,,,,19.0,,
10/14/2016,Southern California,L 1 - 3,4,1,8,8,29,,2,2,1,4,1,,2,,11.0,,
10/21/2016,@ Utah,W 3 - 2,5,1,14,4,38,0.263,2,,2,12,,,,1,14.0,,
10/22/2016,@ Colorado,W 3 - 1,4,1,10,6,30,0.133,,,,2,,1,2,1,12.0,,
10/28/2016,Arizona,L 2 - 3,5,1,13,4,27,0.333,2,1,1,7,,,2,,15.0,,
10/30/2016,Arizona St.,W 3 - 1,4,1,12,2,34,0.294,2,3,2,5,,,1,,15.5,,
11/04/2016,@ Washington,W 3 - 0,3,1,9,3,23,0.261,,3,1,5,,,2,,13.0,,
11/06/2016,@ Washington St.,W 3 - 2,2,1,3,4,8,-0.125,,1,,2,,,,,4.0,,
11/09/2016,Utah,L 1 - 3,,,,,,,,,,,,,,,,,
11/10/2016,Colorado,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2016,@ UCLA,L 1 - 3,4,1,6,6,17,,,1,1,1,2,,,,7.0,,
11/19/2016,@ Southern California,W 3 - 1,4,1,12,4,27,0.296,1,1,4,5,,1,2,1,15.0,,
11/23/2016,@ Stanford,L 0 - 3,2,1,2,3,9,-0.111,,,,,,,2,,3.0,,
11/25/2016,@ Oregon St.,W 3 - 1,3,1,12,1,20,0.550,2,,1,2,,,1,,12.5,,
12/01/2016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 1,4,1,7,8,27,-0.037,,,1,6,,,4,,9.0,,
12/02/2016,@ Michigan,L 1 - 3,4,1,6,6,21,,,1,2,1,,,,,7.0,,
