0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Texas,L 1 - 3,2,1,0,0,1,,7,,1,3,,,,,,,
08/27/2016,Florida,L 1 - 3,4,1,0,0,0,,22,1,1,6,,,,,1.0,,
09/02/2016,San Diego St.,W 3 - 0,3,1,0,0,0,,15,2,1,2,,,,,2.0,,
09/02/2016,Murray St.,W 3 - 0,3,1,0,0,0,,17,,,4,,,,,,1,
09/03/2016,UC Davis,W 3 - 0,3,1,0,0,0,,12,1,,6,,,,,1.0,,
09/06/2016,@ Seattle U,W 3 - 1,4,1,0,0,0,,16,1,,8,,,,,1.0,1,
09/09/2016,Illinois,W 3 - 0,3,1,0,0,0,,16,,,5,,,,,,2,
09/10/2016,Belmont,W 3 - 0,3,1,0,0,1,,11,,2,5,,,,,,,
09/11/2016,Saint Mary's (CA),W 3 - 0,3,1,0,0,0,,19,,2,2,,,,,,,
09/22/2016,Oregon St.,W 3 - 0,3,1,0,0,0,,26,,1,11,,,,,,,
09/23/2016,California,W 3 - 0,3,1,0,0,0,,22,,,5,,,,,,,
09/30/2016,@ Arizona St.,W 3 - 2,5,1,0,0,1,,21,2,2,4,,,,,2.0,1,
10/01/2016,@ Arizona,W 3 - 1,4,1,0,0,0,,23,1,2,11,,,,,1.0,,
10/07/2016,Washington,L 0 - 3,3,1,0,0,0,,16,1,,2,,,,,1.0,,
10/09/2016,Washington St.,W 3 - 0,3,1,0,0,0,,15,2,,7,,,,,2.0,,
10/12/2016,UCLA,L 2 - 3,5,1,0,0,0,,21,,2,15,,,,,,2,
10/14/2016,Southern California,L 1 - 3,4,1,0,0,1,,19,,1,9,,,,,,1,
10/21/2016,@ Utah,W 3 - 2,5,1,0,0,2,,33,,2,2,,,,,,2,
10/22/2016,@ Colorado,W 3 - 1,4,1,0,0,0,,21,,,14,,,,,,1,
10/28/2016,Arizona,L 2 - 3,5,1,0,0,0,,21,,1,10,,,,,,1,
10/30/2016,Arizona St.,W 3 - 1,4,1,0,0,0,,21,2,,3,,,,,2.0,,
11/04/2016,@ Washington,W 3 - 0,3,1,0,0,0,,17,,,7,,,,,,1,
11/06/2016,@ Washington St.,W 3 - 2,5,1,0,0,0,,26,,1,4,,,,1,,,
11/09/2016,Utah,L 1 - 3,4,1,0,0,2,,27,,2,10,,,,,,,
11/10/2016,Colorado,W 3 - 1,4,1,1,1,3,,27,,1,10,,,2,,2.0,,
11/18/2016,@ UCLA,L 1 - 3,4,1,0,0,0,,16,1,1,5,,,,,1.0,1,
11/19/2016,@ Southern California,W 3 - 1,4,1,0,0,0,,27,1,2,8,,,,,1.0,,
11/23/2016,@ Stanford,L 0 - 3,3,1,0,1,1,-1.000,13,,1,5,,,,,,1,
11/25/2016,@ Oregon St.,W 3 - 1,4,1,0,0,0,,23,3,,13,,,,,3.0,1,
12/01/2016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 1,4,1,0,0,0,,26,1,,10,,,,,1.0,,
12/02/2016,@ Michigan,L 1 - 3,4,1,0,1,1,-1.000,20,,,5,,,,1,,1,
