0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Kansas,L 0 - 3,3,1,3,7,21,-0.190,,,,,,,1,,3.5,,
08/27/2016,Lamar University,W 3 - 2,5,1,18,4,36,0.389,3,,1,8,1,1,5,,21.5,,
08/27/2016,Eastern Wash.,W 3 - 0,3,1,5,2,23,0.130,,,,1,,,2,,6.0,,
08/28/2016,McNeese,W 3 - 2,5,1,14,4,27,0.370,1,,,3,1,,3,1,15.5,,
09/02/2016,@ Little Rock,W 3 - 1,4,1,14,2,28,0.429,1,,,,2,,,1,14.0,,
09/02/2016,"UT Martin @ Little Rock, Ark.",W 3 - 0,3,1,12,1,19,0.579,,,,1,,1,1,,13.5,,
09/03/2016,"Oklahoma @ Little Rock, Ark.",L 2 - 3,5,1,8,2,23,0.261,1,,1,2,1,1,3,,10.5,,
09/09/2016,"Loyola Chicago @ Manhattan, Kan.",L 2 - 3,5,1,9,5,19,0.211,,,,2,1,,3,,10.5,,
09/09/2016,@ Kansas St.,L 1 - 3,4,1,12,5,26,0.269,,1,,2,1,,,,13.0,,
09/10/2016,"Miami (FL) @ Manhattan, Kan.",L 1 - 3,4,1,13,4,27,0.333,,,,1,,,3,1,14.5,,
09/16/2016,Troy,W 3 - 0,3,1,9,6,25,0.120,,,,1,,,,,9.0,,
09/16/2016,FIU,W 3 - 2,5,1,15,3,33,0.364,1,1,1,11,1,,2,,17.0,,
09/17/2016,Portland,L 2 - 3,5,1,13,5,44,0.182,1,,,10,,,2,,14.0,,
09/17/2016,Eastern Ill.,W 3 - 0,3,1,10,3,25,0.280,,,,7,,,,,10.0,,
09/23/2016,@ Tennessee,W 3 - 0,3,1,10,2,27,0.296,,,1,4,,,1,,10.5,,
09/25/2016,@ Kentucky,L 1 - 3,4,1,13,9,43,0.093,2,,,7,,1,2,,15.0,,
09/30/2016,Auburn,W 3 - 1,4,1,24,7,58,0.293,,,2,11,2,1,,,25.0,,
10/02/2016,Alabama,W 3 - 2,5,1,13,7,41,0.146,,,1,9,,,1,1,13.5,,
10/07/2016,Kentucky,L 0 - 3,3,1,10,5,28,0.179,1,,,8,1,,3,1,11.5,,
10/12/2016,@ Alabama,L 1 - 3,4,1,9,9,44,,,,,14,1,,,,9.0,,
10/16/2016,@ Auburn,L 2 - 3,5,1,18,7,43,0.256,,1,,3,1,1,2,,21.0,,
10/21/2016,@ Florida,L 0 - 3,3,1,9,2,24,0.292,,,,,1,,1,,9.5,,
10/23/2016,Tennessee,W 3 - 0,3,1,6,2,21,0.190,,,,1,,1,2,,8.0,,
10/26/2016,@ Arkansas,L 1 - 3,4,1,12,4,33,0.242,1,1,,5,,1,,,14.0,,
10/30/2016,@ Missouri,L 0 - 3,3,1,3,5,15,-0.133,,,,1,,,2,,4.0,,
11/04/2016,South Carolina,L 2 - 3,5,1,14,5,50,0.180,1,,,18,,,2,,15.0,,
11/06/2016,Florida,L 0 - 3,3,1,8,1,25,0.280,,,1,7,1,,,,8.0,,
11/11/2016,@ Texas A&M,L 0 - 3,3,1,6,3,22,0.136,,2,,4,,1,,,9.0,1,
11/13/2016,@ LSU,L 0 - 3,3,1,12,4,29,0.276,,1,,8,4,,1,,13.5,,
11/16/2016,Ole Miss,W 3 - 2,5,1,18,9,54,0.167,1,1,,12,,,,,19.0,,
11/20/2016,Arkansas,L 2 - 3,5,1,22,9,56,0.232,,,,16,1,1,2,,24.0,,
11/26/2016,Georgia,W 3 - 1,4,1,20,4,42,0.381,1,1,1,7,,1,2,,23.0,,
