0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Kansas,L 0 - 3,3,1,7,3,20,0.200,,,,1,,,2,,8.0,,
08/27/2016,Lamar University,W 3 - 2,3,1,3,2,8,0.125,,,,,,1,2,,5.0,,
08/27/2016,Eastern Wash.,W 3 - 0,3,1,3,2,8,0.125,,,,1,,,1,,3.5,,
08/28/2016,McNeese,W 3 - 2,5,1,6,5,20,0.050,1,,,3,,1,4,,9.0,,
09/02/2016,@ Little Rock,W 3 - 1,4,1,10,1,16,0.562,,,,3,,,3,1,11.5,,
09/02/2016,"UT Martin @ Little Rock, Ark.",W 3 - 0,3,1,8,0,12,0.667,1,,,2,,2,2,,11.0,,
09/03/2016,"Oklahoma @ Little Rock, Ark.",L 2 - 3,5,1,14,1,31,0.419,,1,,1,,,4,,17.0,,
09/09/2016,"Loyola Chicago @ Manhattan, Kan.",L 2 - 3,5,1,8,7,20,0.050,,,,,,,3,,9.5,,
09/09/2016,@ Kansas St.,L 1 - 3,4,1,12,4,24,0.333,,1,,2,,,1,1,13.5,,
09/10/2016,"Miami (FL) @ Manhattan, Kan.",L 1 - 3,4,1,7,4,20,0.150,1,,,1,,,5,,9.5,,
09/16/2016,Troy,W 3 - 0,3,1,9,3,16,0.375,,,,1,,,3,,10.5,,
09/16/2016,FIU,W 3 - 2,5,1,17,4,28,0.464,1,,,,,,1,1,17.5,,
09/17/2016,Portland,L 2 - 3,5,1,13,6,32,0.219,,,,6,,,7,,16.5,,
09/17/2016,Eastern Ill.,W 3 - 0,3,1,6,5,18,0.056,,,,1,,,1,,6.5,,
09/23/2016,@ Tennessee,W 3 - 0,3,1,10,5,28,0.179,,,,,,,2,,11.0,,
09/25/2016,@ Kentucky,L 1 - 3,4,1,13,2,26,0.423,,,,1,,,1,,13.5,,
09/30/2016,Auburn,W 3 - 1,4,1,11,4,24,0.292,,,,4,,,2,,12.0,,
10/02/2016,Alabama,W 3 - 2,5,1,16,7,34,0.265,,,,,,1,1,,17.5,,
10/07/2016,Kentucky,L 0 - 3,3,1,10,2,19,0.421,,,,3,,,3,1,11.5,,
10/12/2016,@ Alabama,L 1 - 3,4,1,13,5,24,0.333,,,,1,,1,,2,14.0,,
10/16/2016,@ Auburn,L 2 - 3,5,1,11,10,30,0.033,,,,1,,,,,11.0,,
10/21/2016,@ Florida,L 0 - 3,3,1,4,8,22,-0.182,,,,,,,2,,5.0,1,
10/23/2016,Tennessee,W 3 - 0,3,1,7,2,12,0.417,,,,2,,,1,1,7.5,,
10/26/2016,@ Arkansas,L 1 - 3,4,1,19,5,32,0.438,,,,2,,,1,1,19.5,1,
10/30/2016,@ Missouri,L 0 - 3,3,1,5,7,17,-0.118,,,,1,,,,,5.0,,
11/04/2016,South Carolina,L 2 - 3,5,1,17,5,34,0.353,,,,3,,,2,,18.0,,
11/06/2016,Florida,L 0 - 3,3,1,8,0,18,0.444,,,,,,,,,8.0,,
11/11/2016,@ Texas A&M,L 0 - 3,3,1,9,6,20,0.150,,,,3,,1,2,,11.0,,
11/13/2016,@ LSU,L 0 - 3,3,1,10,3,22,0.318,1,,1,6,,,,,10.0,,
11/16/2016,Ole Miss,W 3 - 2,5,1,12,7,33,0.152,,,,2,,,5,1,14.5,,
11/20/2016,Arkansas,L 2 - 3,5,1,17,5,30,0.400,,,,1,,,3,2,18.5,,
11/26/2016,Georgia,W 3 - 1,2,1,3,4,10,-0.100,,,,,,,2,,4.0,,
