0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Kansas,L 0 - 3,3,1,0,0,1,,14,,1,6,,,,,,,
08/27/2016,Lamar University,W 3 - 2,2,1,0,0,0,,4,1,,3,,,,,1.0,,
08/27/2016,Eastern Wash.,W 3 - 0,3,1,0,0,0,,14,,,3,,,,,,,
08/28/2016,McNeese,W 3 - 2,5,1,1,0,1,1.000,33,,2,12,,,,,1.0,,
09/02/2016,@ Little Rock,W 3 - 1,4,1,0,1,3,-0.333,32,1,2,2,,,,,1.0,,
09/02/2016,"UT Martin @ Little Rock, Ark.",W 3 - 0,3,1,0,0,1,,21,,,3,,,,,,,
09/03/2016,"Oklahoma @ Little Rock, Ark.",L 2 - 3,5,1,0,1,1,-1.000,29,1,1,9,,,2,,2.0,,
09/09/2016,"Loyola Chicago @ Manhattan, Kan.",L 2 - 3,5,1,0,0,1,,21,2,2,5,,,,,2.0,,
09/09/2016,@ Kansas St.,L 1 - 3,4,1,0,2,3,-0.667,27,,1,4,,,,,,,
09/10/2016,"Miami (FL) @ Manhattan, Kan.",L 1 - 3,4,1,0,0,0,,26,,,2,,,,,,,
09/16/2016,Troy,W 3 - 0,3,1,0,0,0,,24,,2,5,,,,,,,
09/16/2016,FIU,W 3 - 2,5,1,2,0,2,1.000,46,,1,6,,,,,2.0,,
09/17/2016,Portland,L 2 - 3,5,1,0,0,4,,28,,,12,,,,,,,
09/17/2016,Eastern Ill.,W 3 - 0,3,1,0,0,0,,21,1,1,3,,,,,1.0,,
09/23/2016,@ Tennessee,W 3 - 0,3,1,0,0,0,,24,,,12,1,,,,,,
09/25/2016,@ Kentucky,L 1 - 3,4,1,0,0,3,,45,2,2,8,,,3,,3.5,,
09/30/2016,Auburn,W 3 - 1,4,1,1,0,1,1.000,45,,1,16,,,2,,2.0,,
10/02/2016,Alabama,W 3 - 2,5,1,1,0,2,0.500,49,,1,6,,,3,1,2.5,,
10/07/2016,Kentucky,L 0 - 3,3,1,1,0,2,0.500,29,,,4,,,,1,1.0,,
10/12/2016,@ Alabama,L 1 - 3,4,1,1,0,1,1.000,40,3,,5,,,,,4.0,,
10/16/2016,@ Auburn,L 2 - 3,5,1,0,1,1,-1.000,44,,,8,,,1,,0.5,,
10/21/2016,@ Florida,L 0 - 3,3,1,0,0,0,,13,,1,6,,,,,,,
10/23/2016,Tennessee,W 3 - 0,3,1,0,0,0,,18,,2,3,,,,,,,
10/26/2016,@ Arkansas,L 1 - 3,4,1,0,0,0,,38,,1,3,,,,,,1,
10/30/2016,@ Missouri,L 0 - 3,3,1,0,0,0,,10,,,4,,,,,,,
11/04/2016,South Carolina,L 2 - 3,5,1,0,0,2,,49,,,6,,,4,,2.0,,
11/06/2016,Florida,L 0 - 3,3,1,0,0,0,,16,1,,3,,,,,1.0,,
11/11/2016,@ Texas A&M,L 0 - 3,3,1,0,0,0,,23,,,7,,,,,,,
11/13/2016,@ LSU,L 0 - 3,3,1,0,0,0,,29,,,8,,,,,,1,
11/16/2016,Ole Miss,W 3 - 2,5,1,0,0,1,,47,,,12,,,2,,1.0,,
11/20/2016,Arkansas,L 2 - 3,5,1,1,0,2,0.500,58,,,7,,,4,1,3.0,,
11/26/2016,Georgia,W 3 - 1,4,1,0,0,2,,51,,,5,,,,,,,
