0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Kansas,L 0 - 3,3,1,2,1,5,0.200,,,,1,,,3,,3.5,,
08/27/2016,Lamar University,W 3 - 2,5,1,7,1,14,0.429,,1,1,6,,1,8,1,13.0,,
08/27/2016,Eastern Wash.,W 3 - 0,3,1,3,2,9,0.111,,,,1,,,2,1,4.0,,
08/28/2016,McNeese,W 3 - 2,5,1,4,1,10,0.300,,,1,,,,3,1,5.5,,
09/02/2016,@ Little Rock,W 3 - 1,3,1,1,2,4,-0.250,,,,,,,2,,2.0,,
09/02/2016,"UT Martin @ Little Rock, Ark.",W 3 - 0,3,1,1,0,3,0.333,,,,,,,1,,1.5,,
09/03/2016,"Oklahoma @ Little Rock, Ark.",L 2 - 3,5,1,5,2,11,0.273,,,,,,,8,1,9.0,,
09/09/2016,"Loyola Chicago @ Manhattan, Kan.",L 2 - 3,5,1,6,4,14,0.143,1,3,,4,,3,5,1,14.5,,
09/09/2016,@ Kansas St.,L 1 - 3,4,1,8,4,15,0.267,,,,2,,,,,8.0,,
09/10/2016,"Miami (FL) @ Manhattan, Kan.",L 1 - 3,4,1,10,0,17,0.588,,,1,4,,,8,,14.0,,
09/16/2016,Troy,W 3 - 0,3,1,6,0,6,1.000,,,,,,1,5,1,9.5,,
09/16/2016,FIU,W 3 - 2,5,1,3,3,10,,,1,1,1,,1,5,1,7.5,,
09/17/2016,Portland,L 2 - 3,5,1,6,2,10,0.400,2,,,3,,2,5,,10.5,,
09/17/2016,Eastern Ill.,W 3 - 0,3,1,4,1,6,0.500,,,2,,,,2,,5.0,,
09/23/2016,@ Tennessee,W 3 - 0,3,1,4,3,8,0.125,,1,,2,,,2,,6.0,,
09/25/2016,@ Kentucky,L 1 - 3,4,1,3,3,13,,1,1,,1,,1,5,1,7.5,,
09/30/2016,Auburn,W 3 - 1,4,1,8,1,11,0.636,1,,,1,,1,2,,10.0,,
10/02/2016,Alabama,W 3 - 2,5,1,11,4,17,0.412,,,,,,2,9,,17.5,,
10/07/2016,Kentucky,L 0 - 3,3,1,3,1,5,0.400,,,,,,1,2,,5.0,,
10/12/2016,@ Alabama,L 1 - 3,4,1,6,1,14,0.357,2,,,2,,2,2,1,9.0,,
10/16/2016,@ Auburn,L 2 - 3,5,1,7,5,16,0.125,1,1,1,3,,3,3,1,12.5,,
10/21/2016,@ Florida,L 0 - 3,3,1,1,2,4,-0.250,,,,1,,,2,,2.0,,
10/23/2016,Tennessee,W 3 - 0,3,1,6,1,12,0.417,,1,3,1,1,,3,2,8.5,,
10/26/2016,@ Arkansas,L 1 - 3,4,1,5,4,12,0.083,2,,1,1,1,2,2,,8.0,,
10/30/2016,@ Missouri,L 0 - 3,3,1,6,3,17,0.176,1,,,,,,,,6.0,,
11/04/2016,South Carolina,L 2 - 3,5,1,5,5,15,,,,,3,,,6,,8.0,,
11/06/2016,Florida,L 0 - 3,3,1,4,1,6,0.500,,,1,,,,1,,4.5,,
11/11/2016,@ Texas A&M,L 0 - 3,3,1,4,0,9,0.444,,,,2,1,1,2,,6.0,,
11/13/2016,@ LSU,L 0 - 3,3,1,1,3,6,-0.333,1,,1,,,,,,1.0,,
11/16/2016,Ole Miss,W 3 - 2,5,1,8,3,12,0.417,,,1,,,,3,1,9.5,,
11/20/2016,Arkansas,L 2 - 3,5,1,4,3,14,0.071,,,,,,1,5,1,7.5,,
11/26/2016,Georgia,W 3 - 1,4,1,5,3,11,0.182,,1,1,,,1,7,1,10.5,,
