Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Dakota St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
8312019,Western Ky.,L 0 - 3,3.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0
8312019,Loyola Chicago,W 3 - 2,3.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,1.6666666666666667,0.0,0.0,0.0,0.0
9062019,"Rider @ Radford, Va.",W 3 - 1,1.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.25,1.5,1.25,0.0,0.0,0.0,0.0
9062019,@ Radford,W 3 - 2,4.0,0.0,0.2,0.2,-0.2,0.4,0.0,0.2,2.8,1.4,0.0,0.0,0.0,0.0
9072019,"Norfolk St. @ Radford, Va.",W 3 - 0,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,2.3333333333333335,1.1666666666666667,0.0,0.0,0.0,0.0
9132019,"Western Ill. @ Fairborn, OH",W 3 - 0,3.0,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,2.857142857142857,1.0,0.0,0.0,0.0,0.0
9142019,"Indiana St. @ Fairborn, Ohio",W 3 - 0,3.0,0.0,0.125,0.375,-0.125,0.5,0.0,0.125,3.0,0.875,0.0,0.0,0.0,0.0
9142019,@ Wright St.,L 0 - 3,3.0,0.0,0.2222222222222222,0.6666666666666666,-0.1481111111111111,0.4444444444444444,0.0,0.1111111111111111,3.3333333333333335,0.8888888888888888,0.0,0.0,0.0,0.0
9202019,"Southeast Mo. St. @ Memphis, TN",L 1 - 3,4.0,0.0,0.2,0.6,-0.1333,0.4,0.0,0.2,3.2,0.9,0.0,0.0,0.0,0.0
9202019,@ Memphis,L 1 - 3,4.0,0.1,0.2,0.7,-0.033299999999999996,0.4,0.0,0.2,3.5,0.8,0.0,0.0,0.0,0.1
9212019,"North Ala. @ Memphis, TN",W 3 - 0,3.0,0.1,0.1,0.6,0.06670000000000001,0.4,0.0,0.2,3.2,0.6,0.0,0.0,0.0,0.1
9262019,Ball St.,L 0 - 3,3.0,0.1,0.1,0.6,0.06670000000000001,0.4,0.0,0.1,3.7,0.9,0.0,0.0,0.0,0.1
9282019,@ Buffalo,L 2 - 3,5.0,0.1,0.1,0.6,0.06670000000000001,0.5,0.0,0.1,4.5,1.1,0.0,0.0,0.0,0.1
10042019,Western Mich.,L 0 - 3,2.0,0.1,0.1,0.6,0.06670000000000001,0.3,0.0,0.1,3.9,0.9,0.0,0.0,0.0,0.1
10052019,Northern Ill.,L 1 - 3,3.0,0.1,0.1,0.6,0.06670000000000001,0.3,0.0,0.1,4.0,0.9,0.0,0.0,0.0,0.1
10112019,@ Eastern Mich.,L 1 - 3,0.0,0.1,0.1,0.5,0.06670000000000001,0.1,0.0,0.1,3.4,0.9,0.0,0.0,0.0,0.1
10122019,@ Central Mich.,L 2 - 3,0.0,0.1,0.1,0.4,0.06670000000000001,0.1,0.0,0.1,3.0,0.9,0.0,0.0,0.0,0.1
10182019,@ Kent St.,L 2 - 3,4.0,0.1,0.0,0.1,0.1,0.4,0.0,0.1,2.7,0.9,0.0,0.0,0.0,0.1
10192019,@ Ohio,L 0 - 3,1.0,0.1,0.0,0.1,0.1,0.4,0.0,0.0,3.0,0.8,0.0,0.0,0.0,0.1
10252019,Bowling Green,L 1 - 3,3.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,3.2,0.7,0.0,0.0,0.0,0.0
10262019,Miami (OH),L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,3.2,0.6,0.0,0.0,0.0,0.0
10312019,@ Ball St.,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,2.6,0.3,0.0,0.0,0.0,0.0
11022019,Akron,L 1 - 3,2.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.1,0.1,0.0,0.0,0.0,0.0
11082019,@ Northern Ill.,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,1.9,0.1,0.0,0.0,0.0,0.0
11092019,@ Western Mich.,W 3 - 2,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,1.9,0.1,0.0,0.0,0.0,0.0
11152019,Central Mich.,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,1.9,0.1,0.0,0.0,0.0,0.0
11162019,Eastern Mich.,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,1.9,0.1,0.0,0.0,0.0,0.0
