Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Dakota St.,L 0 - 3,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0
8312019,Western Ky.,L 0 - 3,3,0.0,0.0,0.5,0.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0
8312019,Loyola Chicago,W 3 - 2,5,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.3333333333333333,13.333333333333334,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333
9062019,"Rider @ Radford, Va.",W 3 - 1,4,0.0,0.0,0.25,0.0,2.5,0.25,1.25,12.75,2.75,0.0,0.0,0.0,0.25
9062019,@ Radford,W 3 - 2,5,0.0,0.0,0.2,0.0,2.6,1.0,1.0,13.2,2.6,0.0,0.0,0.0,1.0
9072019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,0.0,0.0,0.16666666666666666,0.0,3.3333333333333335,1.3333333333333333,1.3333333333333333,13.666666666666666,2.3333333333333335,0.0,0.0,0.0,1.3333333333333333
9132019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,0.0,0.0,0.14285714285714285,0.0,3.142857142857143,1.2857142857142858,1.2857142857142858,13.0,2.0,0.0,0.0,0.0,1.2857142857142858
9142019,"Indiana St. @ Fairborn, Ohio",W 3 - 0,3,0.0,0.0,0.125,0.0,3.25,1.125,1.125,12.875,1.75,0.0,0.0,0.0,1.125
9142019,@ Wright St.,L 0 - 3,3,0.0,0.0,0.1111111111111111,0.0,3.0,1.0,1.0,14.0,1.5555555555555556,0.0,0.0,0.0,1.0
9202019,"Southeast Mo. St. @ Memphis, TN",L 1 - 3,4,0.0,0.0,0.1,0.0,3.0,1.0,1.0,14.3,1.4,0.0,0.0,0.0,1.0
9202019,@ Memphis,L 1 - 3,4,0.0,0.0,0.1,0.0,3.4,1.0,1.2,14.6,1.5,0.0,0.0,0.0,1.0
9212019,"North Ala. @ Memphis, TN",W 3 - 0,3,0.0,0.0,0.1,0.0,3.6,1.2,1.0,14.7,1.2,0.0,0.0,0.0,1.2
9262019,Ball St.,L 0 - 3,3,0.0,0.0,0.1,0.0,3.6,1.1,0.9,13.8,1.3,0.0,0.0,0.0,1.1
9282019,@ Buffalo,L 2 - 3,5,0.0,0.0,0.1,0.0,3.2,1.3,0.9,14.2,1.1,0.0,0.0,0.0,1.3
10042019,Western Mich.,L 0 - 3,3,0.0,0.0,0.1,0.0,3.0,1.0,1.0,13.8,1.0,0.0,0.0,0.0,1.0
10052019,Northern Ill.,L 1 - 3,4,0.0,0.0,0.1,0.0,2.4,0.8,0.8,13.6,1.0,0.0,0.0,0.0,0.8
10112019,@ Eastern Mich.,L 1 - 3,4,0.1,0.0,0.2,0.1,2.4,0.9,0.7,14.2,1.0,0.0,0.0,0.0,1.0
10122019,@ Central Mich.,L 2 - 3,5,0.2,0.0,0.3,0.2,2.3,1.0,0.7,15.0,1.1,0.0,0.0,0.0,1.2
10182019,@ Kent St.,L 2 - 3,5,0.2,0.0,0.4,0.2,2.9,1.5,0.7,15.6,1.1,0.0,0.0,0.0,1.7
10192019,@ Ohio,L 0 - 3,3,0.2,0.0,0.4,0.2,2.7,1.4,0.7,15.0,1.2,0.0,0.0,0.0,1.6
10252019,Bowling Green,L 1 - 3,4,0.2,0.0,0.4,0.2,2.5,1.4,0.7,16.1,1.2,0.0,0.0,0.0,1.6
10262019,Miami (OH),L 0 - 3,3,0.2,0.0,0.5,0.2,2.5,1.2,0.8,16.7,1.3,0.0,0.0,0.0,1.4
10312019,@ Ball St.,L 2 - 3,5,0.2,0.0,0.6,0.2,2.5,1.3,0.9,18.1,1.5,0.0,0.0,0.0,1.5
11022019,Akron,L 1 - 3,4,0.2,0.0,0.6,0.2,2.4,1.2,0.9,18.9,2.1,0.0,0.0,0.0,1.4
11082019,@ Northern Ill.,W 3 - 1,4,0.3,0.1,0.8,0.2,2.7,1.2,0.9,19.8,2.3,0.0,0.0,0.0,1.5
11092019,@ Western Mich.,W 3 - 2,5,0.3,0.1,0.8,0.2,2.9,1.1,1.0,20.1,2.4,0.0,0.0,0.0,1.4
11152019,Central Mich.,L 2 - 3,5,0.2,0.1,0.8,0.1,3.6,1.1,1.1,21.4,2.5,0.0,0.0,0.0,1.3
11162019,Eastern Mich.,L 0 - 3,3,0.1,0.1,0.7,0.0,3.5,1.1,1.2,21.3,2.7,0.0,0.0,0.0,1.2
