Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,4,7,2,18,0.278,0,1,1,0,0,0,6,1,11.0
08252018,"Rhode Island @ Philadelphia, PA",W 3 - 0,2,5,0,9,0.556,0,0,0,1,0,0,1,1,5.5
08252018,@ Temple,W 3 - 2,5,13,3,27,0.37,0,1,3,1,0,2,5,0,18.5
08282018,Stony Brook,W 3 - 0,3,8,0,15,0.5329999999999999,0,0,0,0,0,1,1,1,9.5
08312018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,2,3,0,7,0.429,0,0,0,1,0,1,0,0,4.0
09012018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,3,6,0,13,0.462,0,3,1,3,0,0,4,0,11.0
09012018,@ Army West Point,W 3 - 0,3,5,5,17,0.0,0,0,0,1,0,1,4,0,8.0
09072018,@ San Francisco,L 2 - 3,5,3,4,15,-0.067,0,1,1,3,0,2,9,0,10.5
09082018,Southern Utah @ San Francisco,W 3 - 0,3,10,2,13,0.615,0,0,1,3,0,0,5,0,12.5
09082018,@ Saint Mary's (CA),L 1 - 3,4,9,5,16,0.25,0,0,0,3,0,0,6,1,12.0
09112018,@ St. John's (NY),W 3 - 0,3,7,2,15,0.33299999999999996,0,0,1,3,0,0,2,1,8.0
09142018,Dartmouth,W 3 - 1,4,13,1,24,0.5,0,2,1,3,0,0,3,0,16.5
09152018,Columbia,L 2 - 3,5,14,3,24,0.45799999999999996,0,1,0,1,0,0,2,3,16.0
09152018,Seton Hall,W 3 - 2,5,6,3,13,0.231,0,3,4,5,0,1,0,0,10.0
09222018,@ James Madison,L 2 - 3,5,6,2,15,0.267,0,0,2,2,0,2,3,1,9.5
09242018,@ Towson,W 3 - 0,3,11,0,14,0.7859999999999999,0,0,0,2,0,0,1,0,11.5
09282018,Elon,W 3 - 0,3,8,0,12,0.667,0,1,1,0,0,0,2,0,10.0
09302018,William & Mary,W 3 - 0,3,7,1,9,0.667,0,1,1,0,0,0,3,0,9.5
10052018,@ Col. of Charleston,W 3 - 1,4,7,3,20,0.2,0,1,1,4,0,2,6,0,13.0
10072018,@ UNCW,L 2 - 3,5,12,4,26,0.308,1,0,0,1,0,1,2,2,14.0
10142018,@ Delaware,W 3 - 1,4,11,1,17,0.588,1,0,0,1,0,1,4,1,14.0
10172018,@ Northeastern,W 3 - 0,3,6,1,14,0.35700000000000004,1,1,1,3,0,1,6,0,11.0
10192018,Towson,L 2 - 3,5,15,1,25,0.56,0,2,1,1,0,0,3,0,18.5
10212018,James Madison,W 3 - 1,4,9,2,24,0.292,0,1,0,2,0,0,6,0,13.0
10262018,@ William & Mary,W 3 - 0,3,4,3,12,0.083,0,0,1,1,0,0,5,0,6.5
10282018,@ Elon,W 3 - 0,3,8,1,15,0.467,0,1,2,3,0,0,2,0,10.0
11012018,Col. of Charleston,W 3 - 2,5,8,5,20,0.15,0,0,0,0,0,0,6,0,11.0
11032018,UNCW,W 3 - 0,3,5,3,12,0.16699999999999998,0,2,1,0,0,0,0,0,7.0
11042018,Delaware,W 3 - 2,5,4,1,13,0.231,0,2,0,2,0,2,4,0,10.0
11112018,Northeastern,W 3 - 0,3,11,4,19,0.368,0,0,2,0,0,0,1,0,11.5
11172018,"Towson @ Charleston, S.C.",W 3 - 2,5,13,2,23,0.478,1,0,0,2,0,1,4,0,16.0
11182018,"James Madison @ Charleston, S.C.",W 3 - 2,5,20,5,40,0.375,0,0,1,3,0,0,2,0,21.0
11302018,@ Nebraska,L 0 - 3,3,5,3,19,0.105,0,0,1,2,0,1,0,0,6.0
