Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Dakota @ Tulsa, Okla.",W 3 - 1,4,24.0,5.0,57.0,0.333,1.0,1.0,6.0,9.0,0.0,0.0,2.0,1.0,26.0
8262016,@ Tulsa,L 2 - 3,5,23.5,6.0,62.0,0.28600000000000003,1.0,0.5,5.0,11.5,0.0,0.0,2.5,1.0,25.25
8272016,"UIW @ Tulsa, Okla.",W 3 - 1,4,21.666666666666668,6.333333333333333,53.333333333333336,0.2926666666666667,1.0,0.6666666666666666,4.0,9.666666666666666,0.0,0.0,2.6666666666666665,0.6666666666666666,23.666666666666668
8302016,Samford,W 3 - 0,3,19.75,6.5,48.75,0.2695,0.75,1.0,4.0,8.5,0.0,0.0,2.75,0.5,22.125
9012016,Virginia Tech @ Puerto Rico,W 3 - 2,5,20.2,6.8,47.6,0.28080000000000005,0.8,1.0,4.0,9.6,0.0,0.0,2.6,0.4,22.5
9022016,"Florida St. @ San Juan, PR",L 2 - 3,5,21.666666666666668,7.0,48.0,0.304,0.6666666666666666,1.5,4.0,9.333333333333334,0.0,0.0,2.5,0.3333333333333333,24.416666666666668
9032016,"Temple @ Bayamon, PR",W 3 - 1,4,22.0,6.857142857142857,49.142857142857146,0.30642857142857144,0.7142857142857143,1.2857142857142858,3.4285714285714284,9.857142857142858,0.0,0.14285714285714285,2.7142857142857144,0.42857142857142855,24.785714285714285
9092016,Northwestern St.,W 3 - 1,2,20.125,6.0,44.625,0.335375,0.625,1.375,3.25,9.5,0.0,0.125,2.5,0.375,22.875
9092016,Southern Miss.,W 3 - 2,5,22.11111111111111,6.0,47.55555555555556,0.3482222222222222,0.5555555555555556,1.3333333333333333,3.3333333333333335,9.0,0.0,0.1111111111111111,2.6666666666666665,0.3333333333333333,24.88888888888889
9102016,Lehigh,W 3 - 0,3,21.3,5.7,45.7,0.3513,0.5,1.4,3.2,8.3,0.0,0.1,2.4,0.3,24.0
9162016,ETSU,W 3 - 1,4,21.818181818181817,5.636363636363637,46.81818181818182,0.3538181818181818,0.45454545454545453,1.5454545454545454,3.090909090909091,8.363636363636363,0.0,0.09090909090909091,2.5454545454545454,0.2727272727272727,24.727272727272727
9172016,Presbyterian,W 3 - 2,2,20.833333333333332,5.583333333333333,44.416666666666664,0.3475,0.4166666666666667,1.5,2.9166666666666665,8.083333333333334,0.0,0.16666666666666666,2.4166666666666665,0.25,23.708333333333332
9172016,Ga. Southern,W 3 - 0,3,20.53846153846154,5.461538461538462,44.23076923076923,0.3446153846153846,0.38461538461538464,1.6153846153846154,2.923076923076923,7.923076923076923,0.0,0.15384615384615385,2.3076923076923075,0.23076923076923078,23.46153846153846
9232016,Texas A&M,W 3 - 2,5,21.142857142857142,5.928571428571429,46.07142857142857,0.33735714285714286,0.35714285714285715,1.6428571428571428,2.7857142857142856,8.0,0.0,0.14285714285714285,2.2857142857142856,0.21428571428571427,24.071428571428573
9252016,Florida,L 0 - 3,3,20.866666666666667,6.133333333333334,46.0,0.3267333333333333,0.3333333333333333,1.5333333333333334,2.8,7.733333333333333,0.0,0.13333333333333333,2.1333333333333333,0.2,23.6
9302016,@ Georgia,W 3 - 1,4,21.9375,6.125,47.25,0.336625,0.3125,1.5,2.875,7.75,0.0625,0.125,2.125,0.1875,24.625
