Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Georgia Tech,L 0 - 3,3.0,0.0,1.0,1.0,-1.0,2.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0
8242018,"Abilene Christian @ Atlanta, GA",L 2 - 3,5.0,0.0,0.5,0.5,-0.5,1.5,0.5,1.5,15.0,1.0,0.0,0.0,0.0,0.5
8252018,@ Idaho St.,L 2 - 3,5.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,1.3333333333333333,1.0,1.0,17.0,0.6666666666666666,0.0,0.0,0.0,1.0
8252018,"Georgetown @ Atlanta, Ga.",L 1 - 3,3.0,0.0,0.25,0.25,-0.25,1.0,1.0,0.75,13.75,0.5,0.0,0.0,0.0,1.0
8312018,@ Tennessee,L 0 - 3,0.0,0.0,0.2,0.2,-0.2,0.8,0.8,0.6,11.0,0.4,0.0,0.0,0.0,0.8
9012018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,3.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5,11.833333333333334,0.5,0.0,0.0,0.0,0.6666666666666666
9012018,"North Florida @ Knoxville, Tenn.",W 3 - 2,5.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,1.5714285714285714,0.5714285714285714,0.5714285714285714,14.571428571428571,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714
9072018,@ UNC Greensboro,L 1 - 3,4.0,0.0,0.125,0.125,-0.125,1.625,0.625,0.5,15.0,1.0,0.0,0.0,0.0,0.625
9082018,@ N.C. A&T,W 3 - 0,3.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,1.7777777777777777,0.5555555555555556,0.6666666666666666,14.333333333333334,1.0,0.0,0.0,0.0,0.5555555555555556
9082018,"Delaware St. @ Greensboro, NC",W 3 - 0,3.0,0.0,0.1,0.1,-0.1,1.6,1.1,0.8,12.9,0.9,0.0,0.0,0.0,1.1
9112018,The Citadel,-,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0.7,11.6,0.8,0.0,0.0,0.0,1.1
9142018,"App State @ Greenville, S.C.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.1,1.0,0.5,11.5,0.8,0.0,0.0,0.0,1.0
9142018,@ Furman,W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.4,0.8,0.6,11.4,0.8,0.0,0.0,0.0,0.8
9182018,@ Gardner-Webb,W 3 - 1,4.0,0.0,0.0,0.1,0.0,2.4,0.8,0.7,12.9,0.9,0.0,0.0,0.0,0.8
9222018,@ High Point,W 3 - 0,3.0,0.0,0.0,0.1,0.0,3.1,0.9,0.7,14.1,0.9,0.0,0.0,0.0,0.9
9252018,Radford,L 0 - 3,3.0,0.0,0.0,0.1,0.0,3.0,1.1,0.8,14.0,0.8,0.0,0.0,0.0,1.1
9282018,Presbyterian,L 2 - 3,1.0,0.0,0.0,0.1,0.0,2.4,1.1,0.7,10.9,0.6,0.0,0.0,0.0,1.1
9292018,Charleston So.,W 3 - 0,3.0,0.0,0.0,0.1,0.0,2.4,1.1,0.8,10.8,0.4,0.0,0.0,0.0,1.1
10052018,@ USC Upstate,W 3 - 1,4.0,0.0,0.0,0.1,0.0,2.4,1.1,0.6,11.2,0.3,0.0,0.0,0.0,1.1
10062018,@ UNC Asheville,W 3 - 1,4.0,0.0,0.0,0.1,0.0,2.4,0.5,0.5,14.2,0.3,0.0,0.0,0.0,0.5
10092018,@ Campbell,W 3 - 0,3.0,0.0,0.0,0.1,0.0,2.7,0.7,0.6,16.0,0.3,0.0,0.0,0.0,0.7
10132018,Hampton,W 3 - 1,4.0,0.0,0.0,0.1,0.0,2.1,0.8,0.7,16.3,0.4,0.0,0.0,0.0,0.8
10202018,@ Radford,L 0 - 3,3.0,0.0,0.0,0.1,0.0,1.9,0.8,0.7,15.6,0.4,0.0,0.0,0.0,0.8
10262018,UNC Asheville,L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.0,0.7,0.7,15.0,0.4,0.0,0.0,0.0,0.7
10272018,USC Upstate,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.8,0.6,0.7,16.1,0.5,0.0,0.0,0.0,0.6
11022018,@ Charleston So.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0.6,14.6,0.5,0.0,0.0,0.0,0.4
11032018,@ Presbyterian,L 2 - 3,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0.6,14.6,0.5,0.0,0.0,0.0,0.4
11062018,Gardner-Webb,W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5,15.7,0.5,0.0,0.0,0.0,0.6
11092018,High Point,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,2.1,0.7,0.5,15.7,0.7,0.0,0.0,0.0,0.7
11162018,"Charleston So. @ Asheville, NC",W 3 - 2,4.0,0.2,0.2,0.5,-0.075,2.2,0.8,0.4,14.3,0.9,0.0,0.0,0.0,1.0
11172018,"Radford @ Asheville, NC",L 0 - 3,3.0,0.2,0.2,0.5,-0.075,2.0,0.9,0.4,13.8,1.0,0.0,0.0,0.0,1.1
