Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Georgia Tech,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,"Abilene Christian @ Atlanta, GA",L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Idaho St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
8252018,"Georgetown @ Atlanta, Ga.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.5,0.25,0.25,4.25,0.75,0.0,0.0,0.0,0.25
8312018,@ Tennessee,L 0 - 3,3.0,1.2,0.8,5.4,0.014800000000000002,1.2,0.2,0.4,4.6,0.8,0.2,0.0,0.0,1.6
9012018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,3.0,1.5,1.6666666666666667,9.5,-0.004333333333333332,1.0,0.16666666666666666,0.3333333333333333,5.166666666666667,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,1.9166666666666667
9012018,"North Florida @ Knoxville, Tenn.",W 3 - 2,5.0,2.4285714285714284,3.142857142857143,13.571428571428571,-0.018714285714285715,1.1428571428571428,0.14285714285714285,0.42857142857142855,6.142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,2.7857142857142856
9072018,@ UNC Greensboro,L 1 - 3,4.0,3.625,3.75,17.25,-0.004750000000000001,1.125,0.25,0.375,6.875,0.5,0.25,0.125,0.0,4.1875
9082018,@ N.C. A&T,W 3 - 0,3.0,3.4444444444444446,3.4444444444444446,16.555555555555557,0.005888888888888888,1.1111111111111112,0.5555555555555556,0.3333333333333333,6.777777777777778,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,4.277777777777778
9082018,"Delaware St. @ Greensboro, NC",W 3 - 0,2.0,3.6,3.2,16.1,0.0386,1.0,0.5,0.5,6.8,0.5,0.2,0.1,0.0,4.35
9112018,The Citadel,-,0.0,3.6,3.2,16.1,0.0386,1.0,0.5,0.5,6.7,0.5,0.2,0.1,0.0,4.35
9142018,"App State @ Greenville, S.C.",L 0 - 3,3.0,4.7,3.5,19.3,0.0636,0.9,0.5,0.6,7.5,0.5,0.2,0.2,0.1,5.5
9142018,@ Furman,W 3 - 1,4.0,6.0,3.7,23.3,0.0911,0.9,0.5,0.7,8.2,0.5,0.2,0.4,0.1,6.9
9182018,@ Gardner-Webb,W 3 - 1,4.0,6.9,4.3,27.1,0.099,0.7,0.6,0.6,8.9,0.6,0.2,0.4,0.1,7.9
9222018,@ High Point,W 3 - 0,3.0,6.6,4.2,25.7,0.09159999999999999,0.9,0.8,0.5,9.8,0.5,0.1,0.4,0.1,7.7
9252018,Radford,L 0 - 3,3.0,7.0,3.6,24.8,0.1349,0.9,0.8,0.5,10.2,0.5,0.1,0.3,0.2,8.05
9282018,Presbyterian,L 2 - 3,5.0,7.8,2.8,25.3,0.1733,0.7,1.0,0.4,11.1,0.5,0.2,0.5,0.2,9.25
9292018,Charleston So.,W 3 - 0,3.0,7.3,2.2,23.7,0.18250000000000002,0.7,1.1,0.6,11.3,0.6,0.1,0.6,0.2,8.8
10052018,@ USC Upstate,W 3 - 1,4.0,7.8,3.1,25.4,0.1627,0.6,0.8,0.6,11.8,0.5,0.1,0.6,0.2,9.0
10062018,@ UNC Asheville,W 3 - 1,4.0,8.4,3.5,28.2,0.14440000000000003,0.7,1.2,0.7,12.4,0.6,0.1,0.6,0.2,10.0
10092018,@ Campbell,W 3 - 0,3.0,9.3,3.7,30.6,0.17360000000000003,0.8,1.5,0.7,13.3,0.7,0.1,0.6,0.2,11.2
10132018,Hampton,W 3 - 1,4.0,9.4,3.7,31.7,0.16950000000000004,0.9,1.6,0.7,13.6,0.8,0.1,0.5,0.1,11.35
10202018,@ Radford,L 0 - 3,3.0,8.6,4.0,29.9,0.14200000000000004,0.8,1.5,0.6,12.9,0.9,0.1,0.3,0.1,10.35
10262018,UNC Asheville,L 0 - 3,3.0,8.4,4.1,29.7,0.13410000000000005,0.7,1.5,0.6,12.5,0.8,0.1,0.3,0.1,10.15
10272018,USC Upstate,W 3 - 1,4.0,9.4,4.4,32.6,0.15080000000000005,0.7,1.3,0.6,12.7,0.9,0.1,0.3,0.1,10.95
11022018,@ Charleston So.,W 3 - 1,4.0,10.7,4.9,35.5,0.14750000000000005,0.7,1.4,0.6,13.3,0.9,0.1,0.4,0.0,12.4
11032018,@ Presbyterian,L 2 - 3,5.0,11.1,4.9,36.1,0.15230000000000005,0.9,1.2,0.7,12.3,1.1,0.0,0.2,0.0,12.4
11062018,Gardner-Webb,W 3 - 1,4.0,12.1,5.3,38.5,0.15540000000000004,1.0,1.1,0.7,12.1,1.0,0.0,0.3,0.0,13.35
11092018,High Point,W 3 - 0,3.0,12.6,4.9,39.5,0.18190000000000003,1.0,1.4,0.8,12.4,1.0,0.1,0.3,0.0,14.25
11162018,"Charleston So. @ Asheville, NC",W 3 - 2,5.0,13.0,5.5,40.3,0.17520000000000005,1.2,1.1,0.6,12.6,1.1,0.1,0.3,0.0,14.35
11172018,"Radford @ Asheville, NC",L 0 - 3,3.0,12.4,5.5,39.3,0.15310000000000004,1.1,0.8,0.7,12.2,1.6,0.1,0.3,0.0,13.45
