Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,3.0,2,2,8,0.0,19,1,0,8,0,0,1,0,3.5
08252018,"Elon @ Charlotte, N.C.",L 2 - 3,5.0,5,1,11,0.364,39,1,1,10,0,0,2,2,7.0
08252018,@ Charlotte,L 1 - 3,4.0,1,0,5,0.2,31,0,1,12,0,0,0,0,1.0
08312018,@ Tennessee Tech,L 0 - 3,3.0,6,2,16,0.25,29,3,2,10,0,0,1,1,9.5
09012018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,3.0,3,2,8,0.125,22,0,0,12,0,0,1,0,3.5
09012018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,5.0,7,0,16,0.43799999999999994,37,1,1,11,0,0,3,1,9.5
09052018,N.C. A&T,W 3 - 0,3.0,4,0,6,0.667,32,0,2,9,0,0,1,0,4.5
09072018,"Furman @ Jacksonville, Fla.",L 1 - 3,4.0,5,1,13,0.308,31,2,3,13,0,0,0,0,7.0
09082018,@ North Florida,L 1 - 3,4.0,7,1,15,0.4,40,1,1,9,0,0,3,0,9.5
09082018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,4.0,6,0,13,0.462,43,1,1,11,0,0,0,0,7.0
09142018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3.0,3,2,11,0.091,28,2,2,5,0,0,1,0,5.5
09142018,@ Ga. Southern,L 1 - 3,4.0,2,3,10,-0.1,33,0,1,13,0,0,0,0,2.0
09152018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09182018,High Point,L 1 - 3,4.0,2,1,10,0.1,41,0,0,7,0,0,3,0,3.5
09222018,Radford,L 1 - 3,4.0,1,1,12,0.0,33,0,0,8,0,0,3,0,2.5
09262018,South Carolina St.,W 3 - 0,3.0,3,1,6,0.33299999999999996,29,3,1,7,0,0,3,0,7.5
09282018,@ Hampton,W 3 - 1,4.0,2,0,9,0.222,41,1,2,7,0,0,2,0,4.0
09292018,@ Campbell,L 1 - 3,4.0,3,0,9,0.33299999999999996,40,3,1,14,0,0,0,0,6.0
10052018,Winthrop,L 1 - 3,4.0,6,1,16,0.312,40,0,1,8,0,0,5,0,8.5
10062018,Gardner-Webb,W 3 - 0,3.0,2,0,5,0.4,32,0,1,11,0,0,2,0,3.0
10092018,UNC Asheville,W 3 - 1,4.0,4,1,15,0.2,41,0,3,19,0,0,4,0,6.0
10122018,@ High Point,L 0 - 3,3.0,5,1,10,0.4,18,0,1,6,0,0,0,0,5.0
10162018,@ Presbyterian,W 3 - 2,5.0,1,1,7,0.0,50,1,0,13,0,0,2,0,3.0
10202018,Charleston So.,W 3 - 1,4.0,2,0,10,0.2,32,0,2,15,0,2,0,0,4.0
10232018,Limestone,W 3 - 0,3.0,2,0,5,0.4,25,1,0,11,0,1,0,0,4.0
10262018,@ Gardner-Webb,W 3 - 1,4.0,5,1,9,0.444,47,2,1,4,0,0,2,0,8.0
10272018,@ Winthrop,L 1 - 3,4.0,3,1,14,0.14300000000000002,39,0,1,14,0,0,1,0,3.5
11022018,Campbell,W 3 - 2,5.0,8,1,22,0.318,50,1,1,17,0,0,2,0,10.0
11032018,Hampton,W 3 - 0,3.0,3,1,8,0.25,24,0,1,4,0,1,0,1,4.0
11062018,@ UNC Asheville,L 1 - 3,4.0,6,1,22,0.22699999999999998,41,0,2,16,0,0,1,0,6.5
11092018,@ Radford,L 1 - 3,4.0,4,4,18,0.0,40,2,0,15,0,1,1,0,7.5
11162018,@ UNC Asheville,L 2 - 3,5.0,6,0,17,0.353,43,0,0,16,0,0,1,0,6.5
