Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,3,4,5,20,-0.05,1,0,0,3,0,0,0,0,4.0
08252018,"Elon @ Charlotte, N.C.",L 2 - 3,5,15,4,44,0.25,1,1,1,17,3,1,1,0,17.5
08252018,@ Charlotte,L 1 - 3,4,4,2,16,0.125,3,4,0,24,3,0,0,0,8.0
08312018,@ Tennessee Tech,L 0 - 3,3,10,6,33,0.121,2,1,1,9,3,0,0,0,11.0
09012018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,3,0,0,1,0.0,4,0,1,18,0,0,0,0,0.0
09012018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,5,6,1,28,0.179,2,1,0,15,1,0,0,0,7.0
09052018,N.C. A&T,W 3 - 0,3,5,3,18,0.111,0,1,0,11,0,0,1,0,6.5
09072018,"Furman @ Jacksonville, Fla.",L 1 - 3,4,13,5,46,0.174,1,0,1,9,1,0,3,2,14.5
09082018,@ North Florida,L 1 - 3,4,9,7,37,0.054000000000000006,0,3,0,17,0,0,1,0,12.5
09082018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,4,13,4,38,0.237,3,1,0,9,0,0,1,0,14.5
09142018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,5,0,15,0.33299999999999996,1,2,1,15,1,0,1,0,7.5
09142018,@ Ga. Southern,L 1 - 3,4,6,8,39,-0.051,2,1,1,10,0,0,2,0,8.0
09152018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,5,13,1,41,0.293,5,1,1,9,4,0,2,1,15.0
09182018,High Point,L 1 - 3,4,12,6,31,0.19399999999999998,1,0,1,7,0,1,1,0,13.5
09222018,Radford,L 1 - 3,4,9,3,31,0.19399999999999998,1,3,0,12,1,0,1,1,12.5
09262018,South Carolina St.,W 3 - 0,1,1,0,3,0.33299999999999996,0,0,0,5,1,0,0,0,1.0
09282018,@ Hampton,W 3 - 1,4,10,3,24,0.292,3,3,1,8,3,0,0,1,13.0
09292018,@ Campbell,L 1 - 3,4,2,4,13,-0.154,3,0,1,11,1,0,0,0,2.0
10052018,Winthrop,L 1 - 3,4,0,1,8,-0.125,3,1,0,14,0,0,1,0,1.5
10062018,Gardner-Webb,W 3 - 0,3,0,0,1,0.0,2,2,0,16,0,0,0,0,2.0
10092018,UNC Asheville,W 3 - 1,4,0,0,1,0.0,7,5,1,20,0,0,0,0,5.0
10122018,@ High Point,L 0 - 3,3,0,0,0,0.0,4,0,0,11,0,0,0,0,0.0
10162018,@ Presbyterian,W 3 - 2,5,0,0,0,0.0,5,0,3,14,0,0,0,0,0.0
10202018,Charleston So.,W 3 - 1,4,0,0,0,0.0,6,3,0,14,1,0,0,0,3.0
10232018,Limestone,W 3 - 0,3,0,0,0,0.0,4,1,1,12,0,0,0,0,1.0
10262018,@ Gardner-Webb,W 3 - 1,4,0,0,0,0.0,4,0,1,15,0,0,0,0,0.0
10272018,@ Winthrop,L 1 - 3,4,0,0,2,0.0,2,0,1,17,0,0,0,0,0.0
11022018,Campbell,W 3 - 2,5,1,0,3,0.33299999999999996,4,2,1,15,1,0,0,0,3.0
11032018,Hampton,W 3 - 0,3,0,0,0,0.0,3,0,1,12,1,0,0,0,0.0
11062018,@ UNC Asheville,L 1 - 3,4,0,0,4,0.0,5,2,0,21,3,0,0,0,2.0
11092018,@ Radford,L 1 - 3,4,0,2,4,-0.5,4,0,2,8,4,0,0,0,0.0
11162018,@ UNC Asheville,L 2 - 3,5,0,0,1,0.0,6,0,1,16,2,0,0,0,0.0
