Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Tulane,L 0 - 3,3,7.0,6.0,17.0,0.059,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0
8242018,UIW @ New Orleana,W 3 - 1,4,15.0,5.0,31.5,0.236,1.0,1.5,1.0,7.0,0.5,0.0,0.5,0.0,16.75
8252018,"Louisiana @ New Orleans, La.",L 1 - 3,4,14.333333333333334,8.666666666666666,37.333333333333336,0.13699999999999998,0.6666666666666666,1.3333333333333333,0.6666666666666666,7.666666666666667,0.3333333333333333,0.0,1.0,0.0,16.166666666666668
8312018,"Kansas City @ Omaha, Neb.",L 1 - 3,4,13.75,8.75,39.0,0.11975,0.75,1.25,0.75,8.5,0.5,0.0,0.75,0.0,15.375
8312018,"UIC @ Omaha, Neb.",W 3 - 2,5,15.6,8.6,42.0,0.1514,0.8,1.0,0.8,9.6,1.2,0.0,1.0,0.0,17.1
9012018,@ Omaha,L 0 - 3,3,15.0,7.5,39.666666666666664,0.18566666666666667,0.6666666666666666,0.8333333333333334,0.8333333333333334,9.666666666666666,1.1666666666666667,0.0,1.0,0.0,16.333333333333332
9072018,"Arizona @ Las Cruces, N.M.",L 1 - 3,4,15.714285714285714,7.285714285714286,39.285714285714285,0.21314285714285713,0.5714285714285714,0.8571428571428571,1.0,9.428571428571429,1.0,0.0,0.8571428571428571,0.0,17.0
9082018,Montana,L 0 - 3,3,15.75,7.375,39.0,0.2135,0.5,0.75,1.125,9.375,0.875,0.0,0.875,0.0,16.9375
9092018,New Mexico St.,L 0 - 3,3,14.777777777777779,7.555555555555555,37.77777777777778,0.18188888888888888,0.4444444444444444,0.7777777777777778,1.2222222222222223,8.444444444444445,1.0,0.0,0.8888888888888888,0.0,16.0
9142018,"Oregon St. @ San Diego, Calif.",L 0 - 3,3,14.9,7.4,37.5,0.1923,0.6,0.8,1.6,7.8,0.9,0.0,0.8,0.0,16.1
9152018,@ California Baptist,L 1 - 3,4,15.5,7.7,39.6,0.19690000000000002,0.6,0.7,1.5,6.9,0.9,0.0,0.8,0.0,16.6
9152018,@ San Diego St.,W 3 - 2,5,15.1,8.6,39.3,0.1696,0.4,0.6,1.4,7.1,0.9,0.0,0.8,0.0,16.1
9212018,@ Rice,L 0 - 3,3,14.8,7.8,37.7,0.1818,0.4,0.6,1.4,6.6,0.9,0.0,0.7,0.0,15.75
9232018,Southern Miss.,L 1 - 3,4,14.6,7.6,37.0,0.18309999999999998,0.3,0.5,1.7,5.8,0.9,0.0,0.8,0.0,15.5
9302018,UTSA,L 2 - 3,5,13.6,7.3,36.5,0.17159999999999997,0.2,0.5,1.7,4.7,0.6,0.0,0.8,0.0,14.5
10052018,@ UAB,L 1 - 3,4,14.0,7.7,37.9,0.15969999999999998,0.2,0.7,1.8,4.1,0.7,0.0,0.7,0.0,15.05
10072018,@ Marshall,L 2 - 3,5,13.5,7.8,38.9,0.13889999999999997,0.3,0.7,1.8,4.6,0.8,0.0,0.8,0.0,14.6
10122018,Fla. Atlantic,L 0 - 3,3,12.8,8.0,38.1,0.11389999999999997,0.3,0.7,1.6,4.1,0.9,0.0,0.8,0.0,13.9
10142018,FIU,L 2 - 3,5,14.0,7.7,39.5,0.15199999999999997,0.4,0.7,1.5,5.7,0.7,0.0,1.0,0.0,15.2
10192018,@ Louisiana Tech,W 3 - 1,4,14.0,7.5,40.2,0.15199999999999997,0.2,0.8,1.0,7.4,0.7,0.0,1.2,0.0,15.4
10212018,@ Middle Tenn.,L 0 - 3,3,13.2,7.1,39.0,0.1415,0.2,0.8,1.1,7.9,0.8,0.1,1.2,0.0,14.7
10262018,Western Ky.,L 0 - 3,3,12.6,6.5,38.1,0.14509999999999995,0.2,0.8,1.1,7.7,0.7,0.1,1.3,0.1,14.15
10282018,Rice,L 2 - 3,5,13.2,6.6,39.3,0.15459999999999996,0.2,0.7,1.4,9.1,0.9,0.1,1.4,0.1,14.7
11042018,Charlotte,W 3 - 0,3,13.6,6.7,38.9,0.16469999999999996,0.3,0.8,1.1,10.0,0.8,0.1,1.3,0.2,15.15
11082018,@ North Texas,L 1 - 3,4,14.1,6.7,38.0,0.18089999999999995,0.3,0.8,1.0,10.3,0.8,0.1,1.3,0.2,15.65
11102018,@ UTSA,L 0 - 3,3,13.6,6.7,37.7,0.16989999999999994,0.4,0.6,0.9,10.6,0.6,0.1,1.4,0.2,15.0
