Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Tulane,L 0 - 3,3.0,4.0,3.0,12.0,0.083,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.5
8242018,UIW @ New Orleana,W 3 - 1,4.0,4.5,2.0,12.5,0.1955,1.0,0.5,1.0,3.0,0.0,1.0,0.5,0.5,6.25
8252018,"Louisiana @ New Orleans, La.",L 1 - 3,1.0,3.0,1.3333333333333333,9.333333333333334,0.13033333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.5
8312018,"Kansas City @ Omaha, Neb.",L 1 - 3,4.0,4.25,1.75,14.5,0.1395,0.5,0.75,0.5,2.25,0.0,0.75,0.75,0.25,6.125
8312018,"UIC @ Omaha, Neb.",W 3 - 2,5.0,4.8,2.0,15.6,0.1516,0.6,0.8,0.8,2.6,0.0,0.6,1.0,0.2,6.7
9012018,@ Omaha,L 0 - 3,3.0,4.666666666666667,1.8333333333333333,14.833333333333334,0.17183333333333337,0.5,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.5,1.5,0.16666666666666666,6.583333333333333
9072018,"Arizona @ Las Cruces, N.M.",L 1 - 3,4.0,5.0,2.2857142857142856,15.571428571428571,0.16157142857142862,0.5714285714285714,1.0,0.7142857142857143,2.2857142857142856,0.0,0.5714285714285714,1.2857142857142858,0.14285714285714285,7.214285714285714
9082018,Montana,L 0 - 3,2.0,4.5,2.125,14.375,0.14137500000000003,0.5,0.875,0.625,2.25,0.0,0.75,1.375,0.125,6.8125
9092018,New Mexico St.,L 0 - 3,2.0,4.0,2.0,13.222222222222221,0.09788888888888891,0.4444444444444444,0.7777777777777778,0.5555555555555556,2.111111111111111,0.0,0.6666666666666666,1.4444444444444444,0.1111111111111111,6.166666666666667
9142018,"Oregon St. @ San Diego, Calif.",L 0 - 3,3.0,4.0,1.8,13.0,0.12450000000000001,0.4,0.7,0.5,2.0,0.0,0.6,1.5,0.1,6.05
9152018,@ California Baptist,L 1 - 3,4.0,4.4,1.7,13.8,0.14620000000000002,0.4,0.6,0.4,2.0,0.0,0.5,1.5,0.1,6.25
9152018,@ San Diego St.,W 3 - 2,5.0,4.2,2.1,14.2,0.10360000000000003,0.2,0.6,0.3,1.6,0.0,0.4,1.8,0.0,6.1
9212018,@ Rice,L 0 - 3,3.0,4.8,2.3,15.1,0.13690000000000002,0.3,0.5,0.3,1.7,0.0,0.4,1.9,0.0,6.65
9232018,Southern Miss.,L 1 - 3,4.0,4.7,2.5,14.0,0.1307,0.3,0.4,0.3,1.8,0.0,0.3,1.8,0.0,6.3
9302018,UTSA,L 2 - 3,5.0,4.4,2.3,13.6,0.1295,0.3,0.3,0.2,1.9,0.0,0.3,1.7,0.0,5.85
10052018,@ UAB,L 1 - 3,4.0,4.2,2.3,13.4,0.1133,0.4,0.3,0.3,1.9,0.0,0.4,1.3,0.1,5.55
10072018,@ Marshall,L 2 - 3,5.0,3.9,2.2,13.2,0.10329999999999999,0.3,0.0,0.3,1.8,0.0,0.4,1.7,0.1,5.15
10122018,Fla. Atlantic,L 0 - 3,3.0,3.9,2.2,13.3,0.10329999999999999,0.3,0.0,0.3,1.9,0.0,0.2,1.8,0.1,5.0
10142018,FIU,L 2 - 3,5.0,4.4,2.5,14.6,0.13419999999999999,0.5,0.0,0.3,2.1,0.0,0.6,2.0,0.2,6.0
10192018,@ Louisiana Tech,W 3 - 1,4.0,4.9,2.7,15.3,0.1367,0.5,0.1,0.3,2.6,0.0,0.7,2.2,0.2,6.8
10212018,@ Middle Tenn.,L 0 - 3,3.0,4.5,2.6,14.2,0.13999999999999999,0.5,0.1,0.3,2.8,0.1,0.7,2.3,0.2,6.45
10262018,Western Ky.,L 0 - 3,3.0,4.5,2.3,13.3,0.16429999999999997,0.5,0.2,0.3,3.0,0.1,0.7,2.1,0.3,6.45
10282018,Rice,L 2 - 3,5.0,4.6,2.5,14.3,0.1446,0.4,0.3,0.3,3.1,0.1,0.7,2.2,0.4,6.7
11042018,Charlotte,W 3 - 0,0.0,3.9,2.0,12.4,0.1341,0.4,0.3,0.3,2.7,0.1,0.7,2.1,0.4,5.95
11082018,@ North Texas,L 1 - 3,4.0,3.8,1.9,11.9,0.1426,0.4,0.3,0.2,2.3,0.1,0.8,2.5,0.4,6.15
11102018,@ UTSA,L 0 - 3,3.0,4.0,2.0,11.8,0.1565,0.3,0.3,0.2,2.8,0.1,0.8,2.7,0.4,6.45
