0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,1,,0,4,11,-0.364,,,1,,,,,,,,
08/30/2019,@ Louisiana,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"UIW @ Lafayette, La.",W 3 - 2,1,1,,0,0,0,,,,1,,,,,,,,
09/06/2019,Coppin St.,W 3 - 0,1,1,,1,0,2,0.500,,,1,,,,,,1.0,,
09/06/2019,A&M-Corpus Christi,W 3 - 2,2,1,,0,0,0,,,,,,,,,,,,
09/07/2019,"Pacific @ Las Cruces, NM",L 2 - 3,1,1,,0,0,0,,,1,,,,,,,1.0,,
09/08/2019,@ New Mexico St.,L 2 - 3,3,1,,2,4,10,-0.200,,,,1,,,,,2.0,,
09/13/2019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/13/2019,"Montana St. @ Missoula, MT",L 0 - 3,2,1,,0,1,2,-0.500,,,,,,,,,,,
09/14/2019,@ Montana,W 3 - 0,2,1,,0,0,0,,,,1,,,,,,,,
09/20/2019,"UIW @ Lubbock, Texas",W 3 - 2,5,1,,9,2,23,0.304,1,1,,10,,,,,10.0,,
09/21/2019,"Houston @ Lubbock, Texas",W 3 - 2,5,1,,9,3,21,0.286,,,2,4,2,,,,9.0,,
09/21/2019,@ Texas Tech,L 0 - 3,3,1,,2,3,15,-0.067,,1,2,2,,,,,3.0,,
09/27/2019,@ Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,@ UTSA,L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,UTSA,L 1 - 3,2,1,,1,2,11,-0.091,,,,1,,,,1,1.0,,
10/11/2019,UAB,L 0 - 3,2,1,,4,4,9,,1,,3,1,1,,,,4.0,,
10/13/2019,Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ FIU,W 3 - 1,1,1,,0,0,0,,,,1,1,,,,,,,
10/20/2019,@ Fla. Atlantic,L 0 - 3,2,1,,1,1,3,,,,,1,,,,,1.0,,
10/25/2019,Marshall,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ Southern Miss.,W 3 - 2,2,1,,2,2,8,,,,1,1,1,,1,,2.5,,
11/08/2019,Middle Tenn.,W 3 - 1,1,1,,1,1,2,,,,,1,,,,,1.0,,
11/10/2019,North Texas,W 3 - 1,3,1,,3,1,10,0.200,2,1,2,3,,1,,,5.0,,
11/14/2019,@ Charlotte,L 0 - 3,2,1,,1,2,6,-0.167,1,,1,3,,,1,1,1.5,,
11/16/2019,Rice,L 0 - 3,3,1,,3,3,11,,1,1,1,7,,,,,4.0,,
11/22/2019,"Rice @ Houston, Texas",L 1 - 3,3,1,,0,0,0,,,,1,1,1,,,,,,
