0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,1,,1,0,6,0.167,,,,1,,,,,1.0,,
08/30/2019,@ Louisiana,W 3 - 0,3,1,,8,3,29,0.172,,1,2,3,,1,,,10.0,,
08/31/2019,"UIW @ Lafayette, La.",W 3 - 2,5,1,,7,4,29,0.103,2,,4,7,,1,2,1,9.0,,
09/06/2019,Coppin St.,W 3 - 0,3,1,,11,2,22,0.409,,,,1,,,2,,12.0,,
09/06/2019,A&M-Corpus Christi,W 3 - 2,5,1,,5,3,16,0.125,,2,1,4,1,2,2,,10.0,,
09/07/2019,"Pacific @ Las Cruces, NM",L 2 - 3,5,1,,5,4,16,0.062,,,1,2,1,,,,5.0,,
09/08/2019,@ New Mexico St.,L 2 - 3,5,1,,4,6,12,-0.167,,1,,1,1,,,,5.0,,
09/13/2019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,5,1,,11,4,21,0.333,1,2,1,13,,1,,,14.0,,
09/13/2019,"Montana St. @ Missoula, MT",L 0 - 3,3,1,,8,8,20,0.000,2,,,3,2,1,,,9.0,,
09/14/2019,@ Montana,W 3 - 0,3,1,,7,1,15,0.400,1,,,6,,,3,,8.5,,
09/20/2019,"UIW @ Lubbock, Texas",W 3 - 2,3,1,,2,3,8,-0.125,,,1,2,,,,1,2.0,,
09/21/2019,"Houston @ Lubbock, Texas",W 3 - 2,2,1,,2,1,8,0.125,,,,2,,,,,2.0,,
09/21/2019,@ Texas Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Rice,L 0 - 3,2,1,,0,0,1,,,,,,,,,,,,
09/29/2019,@ UTSA,L 1 - 3,3,1,,1,0,1,1.000,1,,,,,,,1,1.0,,
10/06/2019,UTSA,L 1 - 3,4,1,,11,4,25,0.280,,,,1,,,3,1,12.5,,
10/11/2019,UAB,L 0 - 3,3,1,,6,2,13,0.308,1,,,3,,,2,1,7.0,,
10/13/2019,Louisiana Tech,W 3 - 0,3,1,,11,3,25,0.320,,1,,4,,,2,,13.0,,
10/18/2019,@ FIU,W 3 - 1,4,1,,6,8,20,-0.100,,,,5,1,,,,6.0,,
10/20/2019,@ Fla. Atlantic,L 0 - 3,3,1,,5,1,14,0.286,,2,1,6,,,1,,7.5,,
10/25/2019,Marshall,W 3 - 0,3,1,,10,4,26,0.231,,2,,6,,,2,,13.0,,
11/01/2019,@ Western Ky.,L 0 - 3,3,1,,5,6,20,-0.050,3,2,2,5,1,,,,7.0,,
11/03/2019,@ Southern Miss.,W 3 - 2,5,1,,6,4,27,0.074,1,1,,8,1,,,,7.0,,
11/08/2019,Middle Tenn.,W 3 - 1,4,1,,3,4,17,-0.059,,,1,7,1,1,4,,6.0,,
11/10/2019,North Texas,W 3 - 1,2,1,,3,3,11,,,1,,4,1,,2,,5.0,,
11/14/2019,@ Charlotte,L 0 - 3,2,1,,2,3,11,-0.091,,1,1,9,1,,,,3.0,,
11/16/2019,Rice,L 0 - 3,1,1,,0,2,5,-0.400,,,,,,,1,,0.5,,
11/22/2019,"Rice @ Houston, Texas",L 1 - 3,4,1,,9,6,23,0.130,,,,2,,,2,,10.0,,
