0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,1,,6,3,19,0.158,,1,1,3,3,,,1,7.0,,
08/30/2019,@ Louisiana,W 3 - 0,3,1,,4,4,22,,,6,1,20,1,1,,,11.0,,
08/31/2019,"UIW @ Lafayette, La.",W 3 - 2,5,1,,13,1,36,0.333,,,3,10,1,2,,1,15.0,,
09/06/2019,Coppin St.,W 3 - 0,3,1,,9,3,19,0.316,1,2,1,10,,,1,,11.5,,
09/06/2019,A&M-Corpus Christi,W 3 - 2,5,1,,8,6,23,0.087,1,1,1,11,3,1,1,,10.5,,
09/07/2019,"Pacific @ Las Cruces, NM",L 2 - 3,5,1,,10,7,38,0.079,2,1,2,8,3,1,,1,12.0,1,
09/08/2019,@ New Mexico St.,L 2 - 3,5,1,,12,7,41,0.122,1,,1,3,,1,,2,13.0,,
09/13/2019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,5,1,,17,4,39,0.333,1,1,4,8,3,,2,,19.0,,
09/13/2019,"Montana St. @ Missoula, MT",L 0 - 3,3,1,,4,4,19,0.000,,1,2,8,,,,,5.0,,
09/14/2019,@ Montana,W 3 - 0,3,1,,10,3,17,0.412,,1,1,4,1,,2,1,12.0,,
09/20/2019,"UIW @ Lubbock, Texas",W 3 - 2,5,1,,12,8,48,0.083,,2,3,5,1,1,2,,16.0,,
09/21/2019,"Houston @ Lubbock, Texas",W 3 - 2,5,1,,12,6,38,0.158,,,1,5,2,,1,4,12.5,,
09/21/2019,@ Texas Tech,L 0 - 3,3,1,,9,5,27,0.148,,,1,1,,,2,1,10.0,,
09/27/2019,@ Rice,L 0 - 3,3,1,,11,4,36,0.194,,,,11,1,,1,,11.5,,
09/29/2019,@ UTSA,L 1 - 3,4,1,,4,6,28,-0.071,,1,2,10,4,,1,1,5.5,,
10/06/2019,UTSA,L 1 - 3,4,1,,10,3,21,0.333,1,1,1,12,5,1,1,,12.5,,
10/11/2019,UAB,L 0 - 3,3,1,,9,5,26,0.154,,,1,9,1,1,,1,10.0,,
10/13/2019,Louisiana Tech,W 3 - 0,3,1,,13,2,20,0.550,,,,12,,,2,1,14.0,,
10/18/2019,@ FIU,W 3 - 1,4,1,,13,1,34,0.353,1,,2,10,1,,1,,13.5,,
10/20/2019,@ Fla. Atlantic,L 0 - 3,3,1,,5,1,22,0.182,2,1,1,7,4,,1,,6.5,,
10/25/2019,Marshall,W 3 - 0,3,1,,16,3,40,0.325,,,1,13,2,,2,1,17.0,,
11/01/2019,@ Western Ky.,L 0 - 3,3,1,,5,3,16,0.125,,,2,7,3,1,2,1,7.0,,
11/03/2019,@ Southern Miss.,W 3 - 2,5,1,,7,6,36,0.028,2,1,1,17,1,,,,8.0,,
11/08/2019,Middle Tenn.,W 3 - 1,4,1,,7,4,28,0.107,,2,2,9,1,1,,,10.0,,
11/10/2019,North Texas,W 3 - 1,4,1,,10,2,27,0.296,,,3,6,3,,2,1,11.0,,
11/14/2019,@ Charlotte,L 0 - 3,3,1,,8,8,33,,,,2,8,2,,1,1,8.5,,
11/16/2019,Rice,L 0 - 3,3,1,,4,8,30,-0.133,,,,4,1,,1,1,4.5,,
11/22/2019,"Rice @ Houston, Texas",L 1 - 3,4,1,,11,2,40,0.225,1,2,4,6,,,1,,13.5,,
