0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ Louisiana,W 3 - 0,3,1,,4,2,15,0.133,,,,1,,1,2,,6.0,,
08/31/2019,"UIW @ Lafayette, La.",W 3 - 2,5,1,,5,2,12,0.250,,,,,,,,2,5.0,,
09/06/2019,Coppin St.,W 3 - 0,3,1,,5,1,12,0.333,,,,2,,,3,,6.5,,
09/06/2019,A&M-Corpus Christi,W 3 - 2,5,1,,3,4,17,-0.059,,,,1,,1,1,,4.5,,
09/07/2019,"Pacific @ Las Cruces, NM",L 2 - 3,5,1,,1,4,7,-0.429,,,,1,,1,3,,3.5,,
09/08/2019,@ New Mexico St.,L 2 - 3,5,1,,7,4,14,0.214,,,,1,,,2,,8.0,1,
09/13/2019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,5,1,,10,5,26,0.192,,,,,,,2,,11.0,,
09/13/2019,"Montana St. @ Missoula, MT",L 0 - 3,3,1,,6,3,18,0.167,,,,1,,,3,,7.5,1,
09/14/2019,@ Montana,W 3 - 0,3,1,,4,1,9,0.333,,,,2,,,2,,5.0,,
09/20/2019,"UIW @ Lubbock, Texas",W 3 - 2,5,1,,9,5,23,0.174,,,,,,,5,,11.5,,
09/21/2019,"Houston @ Lubbock, Texas",W 3 - 2,5,1,,8,6,25,0.080,,,,1,,1,2,,10.0,,
09/21/2019,@ Texas Tech,L 0 - 3,3,1,,5,1,9,0.444,,,,1,,,3,,6.5,,
09/27/2019,@ Rice,L 0 - 3,3,1,,7,4,21,0.143,,,,1,,,3,1,8.5,,
09/29/2019,@ UTSA,L 1 - 3,4,1,,6,4,23,0.087,,,,3,1,1,2,,8.0,,
10/06/2019,UTSA,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,UAB,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ FIU,W 3 - 1,1,1,,0,1,1,-1.000,,,,,1,,,,,,
10/20/2019,@ Fla. Atlantic,L 0 - 3,3,1,,1,5,12,-0.333,,,,,,,1,,1.5,,
10/25/2019,Marshall,W 3 - 0,3,1,,8,0,12,0.667,1,,,,,,2,1,9.0,,
11/01/2019,@ Western Ky.,L 0 - 3,3,1,,3,2,8,0.125,,,,1,,,2,,4.0,,
11/03/2019,@ Southern Miss.,W 3 - 2,5,1,,11,3,19,0.421,,,,2,,,4,1,13.0,,
11/08/2019,Middle Tenn.,W 3 - 1,4,1,,6,7,14,-0.071,,,,1,,,1,,6.5,,
11/10/2019,North Texas,W 3 - 1,4,1,,6,2,16,0.250,,,,2,,1,4,1,9.0,,
11/14/2019,@ Charlotte,L 0 - 3,3,1,,4,2,14,0.143,,,,,,,,,4.0,,
11/16/2019,Rice,L 0 - 3,3,1,,1,5,12,-0.333,,,,,,,,,1.0,1,
11/22/2019,"Rice @ Houston, Texas",L 1 - 3,4,1,,12,3,35,0.257,,,,6,,,,,12.0,,
