0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,1,,4,4,12,,,,,,1,1,3,,6.5,,
08/30/2019,@ Louisiana,W 3 - 0,3,1,,3,1,10,0.200,,,,,,,2,,4.0,,
08/31/2019,"UIW @ Lafayette, La.",W 3 - 2,5,1,,7,2,15,0.333,,,,1,,,3,,8.5,,
09/06/2019,Coppin St.,W 3 - 0,3,1,,7,0,13,0.538,,,,,,,2,1,8.0,,
09/06/2019,A&M-Corpus Christi,W 3 - 2,5,1,,6,3,18,0.167,,,,5,,2,3,1,9.5,,
09/07/2019,"Pacific @ Las Cruces, NM",L 2 - 3,5,1,,8,2,13,0.462,,,,,,,4,,10.0,,
09/08/2019,@ New Mexico St.,L 2 - 3,5,1,,9,1,17,0.471,,,,3,,,3,,10.5,,
09/13/2019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,5,1,,5,3,18,0.111,,,,,,,5,2,7.5,,
09/13/2019,"Montana St. @ Missoula, MT",L 0 - 3,3,1,,6,1,11,0.455,,,,2,,,3,,7.5,,
09/14/2019,@ Montana,W 3 - 0,3,1,,3,0,8,0.375,,,,,,,4,,5.0,,
09/20/2019,"UIW @ Lubbock, Texas",W 3 - 2,5,1,,18,2,27,0.593,3,1,1,6,,,4,1,21.0,,
09/21/2019,"Houston @ Lubbock, Texas",W 3 - 2,5,1,,12,3,30,0.300,1,1,2,2,,,4,1,15.0,1,
09/21/2019,@ Texas Tech,L 0 - 3,3,1,,2,3,9,-0.111,,,,1,,,2,1,3.0,,
09/27/2019,@ Rice,L 0 - 3,3,1,,3,1,13,0.154,,,3,1,,1,3,1,5.5,,
09/29/2019,@ UTSA,L 1 - 3,4,1,,9,2,14,0.500,,,2,1,,,1,,9.5,,
10/06/2019,UTSA,L 1 - 3,4,1,,8,1,16,0.438,,,,2,,,5,2,10.5,,
10/11/2019,UAB,L 0 - 3,3,1,,4,2,14,0.143,,,,3,,,2,,5.0,,
10/13/2019,Louisiana Tech,W 3 - 0,3,1,,8,2,14,0.429,,,2,2,,,3,1,9.5,,
10/18/2019,@ FIU,W 3 - 1,4,1,,9,2,18,0.389,,,2,2,,1,2,,11.0,,
10/20/2019,@ Fla. Atlantic,L 0 - 3,3,1,,3,2,7,0.143,,,,2,,,2,1,4.0,,
10/25/2019,Marshall,W 3 - 0,3,1,,5,3,16,0.125,,,,1,,,3,,6.5,,
11/01/2019,@ Western Ky.,L 0 - 3,3,1,,5,2,9,0.333,,,1,1,,,1,,5.5,,
11/03/2019,@ Southern Miss.,W 3 - 2,5,1,,17,5,36,0.333,,,3,1,1,,3,,18.5,,
11/08/2019,Middle Tenn.,W 3 - 1,4,1,,11,2,21,0.429,,,,2,,,3,,12.5,,
11/10/2019,North Texas,W 3 - 1,4,1,,9,1,14,0.571,,,1,,,,7,,12.5,,
11/14/2019,@ Charlotte,L 0 - 3,3,1,,8,1,19,0.368,,,,,,,1,1,8.5,,
11/16/2019,Rice,L 0 - 3,3,1,,5,3,11,0.182,1,,2,,,1,2,,7.0,,
11/22/2019,"Rice @ Houston, Texas",L 1 - 3,4,1,,4,4,15,,,,1,,,2,2,1,7.0,,
