0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,1,,0,2,2,-1.000,14,1,1,2,,,,,1.0,1,
08/30/2019,@ Louisiana,W 3 - 0,3,1,,0,1,1,-1.000,16,,1,12,,,,,,2,
08/31/2019,"UIW @ Lafayette, La.",W 3 - 2,5,1,,0,3,3,-1.000,28,1,2,19,,,,,1.0,5,
09/06/2019,Coppin St.,W 3 - 0,3,1,,0,1,1,-1.000,13,,1,3,,,,,,,
09/06/2019,A&M-Corpus Christi,W 3 - 2,5,1,,0,0,0,,18,3,1,4,,,,,3.0,,
09/07/2019,"Pacific @ Las Cruces, NM",L 2 - 3,5,1,,1,0,1,1.000,16,2,1,6,,,,,3.0,2,
09/08/2019,@ New Mexico St.,L 2 - 3,5,1,,0,0,0,,18,1,,7,1,,,,1.0,2,
09/13/2019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,5,1,,0,0,2,0.000,25,4,,11,,,,,4.0,1,
09/13/2019,"Montana St. @ Missoula, MT",L 0 - 3,3,1,,1,0,2,0.500,18,1,1,4,,,,,2.0,1,
09/14/2019,@ Montana,W 3 - 0,3,1,,1,0,1,1.000,20,2,1,5,,,,,3.0,,
09/20/2019,"UIW @ Lubbock, Texas",W 3 - 2,5,1,,4,3,12,0.083,25,1,1,5,,,3,,6.5,3,
09/21/2019,"Houston @ Lubbock, Texas",W 3 - 2,5,1,,1,0,6,0.167,36,,,6,,,,,1.0,,
09/21/2019,@ Texas Tech,L 0 - 3,3,1,,0,1,1,-1.000,14,,1,3,,,,,,,
09/27/2019,@ Rice,L 0 - 3,3,1,,0,0,2,,11,1,1,5,,,,,1.0,,
09/29/2019,@ UTSA,L 1 - 3,4,1,,1,2,10,-0.100,13,2,1,6,1,,,,3.0,,
10/06/2019,UTSA,L 1 - 3,4,1,,0,0,1,,16,,1,4,,,,,,3,
10/11/2019,UAB,L 0 - 3,3,1,,0,1,2,-0.500,15,,2,5,,,,,,1,
10/13/2019,Louisiana Tech,W 3 - 0,3,1,,0,1,2,-0.500,30,,,6,,,,,,,
10/18/2019,@ FIU,W 3 - 1,4,1,,1,0,1,1.000,22,,2,4,,,,,1.0,1,
10/20/2019,@ Fla. Atlantic,L 0 - 3,3,1,,2,1,3,0.333,5,,,2,,,,,2.0,2,
10/25/2019,Marshall,W 3 - 0,3,1,,1,0,2,0.500,17,,1,10,,,,,1.0,1,
11/01/2019,@ Western Ky.,L 0 - 3,3,1,,1,1,3,,12,1,2,,,,,,2.0,2,
11/03/2019,@ Southern Miss.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/08/2019,Middle Tenn.,W 3 - 1,4,1,,0,2,3,-0.667,25,,2,6,,,,,,,
11/10/2019,North Texas,W 3 - 1,4,1,,0,0,2,,17,,1,9,,,,,,4,
11/14/2019,@ Charlotte,L 0 - 3,3,1,,0,1,1,-1.000,20,,1,4,,,,,,,
11/16/2019,Rice,L 0 - 3,3,1,,0,0,0,,5,,2,2,,,,,,1,
11/22/2019,"Rice @ Houston, Texas",L 1 - 3,4,1,,1,0,1,1.000,18,,,16,,,,,1.0,2,
