0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ Louisiana,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"UIW @ Lafayette, La.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,A&M-Corpus Christi,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2019,"Pacific @ Las Cruces, NM",L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2019,@ New Mexico St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Montana St. @ Missoula, MT",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"UIW @ Lubbock, Texas",W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2019,"Houston @ Lubbock, Texas",W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2019,@ Texas Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,@ UTSA,L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,UTSA,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,UAB,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ FIU,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2019,@ Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Marshall,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ Southern Miss.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/08/2019,Middle Tenn.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2019,North Texas,W 3 - 1,,,,,,,,,,,,,,,,,,
11/14/2019,@ Charlotte,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,"Rice @ Houston, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
