0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulane @ Lafayette, La.",L 0 - 3,3,1,,7,3,25,0.160,,1,1,2,,,4,,10.0,,
08/30/2019,@ Louisiana,W 3 - 0,3,1,,8,2,21,0.286,,,1,4,,1,3,,10.5,,
08/31/2019,"UIW @ Lafayette, La.",W 3 - 2,5,1,,24,5,48,0.396,,,,3,,,4,,26.0,,
09/06/2019,Coppin St.,W 3 - 0,3,1,,5,3,16,0.125,,,,2,,,2,,6.0,,
09/06/2019,A&M-Corpus Christi,W 3 - 2,5,1,,8,5,26,0.115,,,,1,,,1,1,8.5,,
09/07/2019,"Pacific @ Las Cruces, NM",L 2 - 3,5,1,,7,1,27,0.222,,,,,,,5,1,9.5,,
09/08/2019,@ New Mexico St.,L 2 - 3,5,1,,7,4,19,0.158,2,,,3,,1,4,,10.0,,
09/13/2019,"CSU Bakersfield @ Missoula, MT",L 2 - 3,5,1,,10,5,29,0.172,,,,2,,,4,1,12.0,,
09/13/2019,"Montana St. @ Missoula, MT",L 0 - 3,3,1,,5,4,16,0.062,,,,1,,,2,,6.0,,
09/14/2019,@ Montana,W 3 - 0,3,1,,10,3,22,0.318,,,,2,,,1,,10.5,,
09/20/2019,"UIW @ Lubbock, Texas",W 3 - 2,5,1,,10,9,31,0.032,,,,3,,,2,,11.0,,
09/21/2019,"Houston @ Lubbock, Texas",W 3 - 2,5,1,,17,2,35,0.429,,,,4,,1,4,,20.0,,
09/21/2019,@ Texas Tech,L 0 - 3,3,1,,10,3,23,0.304,,,,1,,,3,,11.5,,
09/27/2019,@ Rice,L 0 - 3,3,1,,3,4,20,-0.050,,,2,5,,,,,3.0,,
09/29/2019,@ UTSA,L 1 - 3,4,1,,5,5,20,,,1,2,3,,,3,1,7.5,,
10/06/2019,UTSA,L 1 - 3,4,1,,9,5,19,0.211,,2,4,1,,,4,1,13.0,,
10/11/2019,UAB,L 0 - 3,3,1,,10,5,30,0.167,,,,2,,,1,,10.5,,
10/13/2019,Louisiana Tech,W 3 - 0,3,1,,14,2,22,0.545,,,,2,,,4,1,16.0,,
10/18/2019,@ FIU,W 3 - 1,4,1,,12,3,25,0.360,,,,1,,1,4,,15.0,,
10/20/2019,@ Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Marshall,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Western Ky.,L 0 - 3,3,1,,2,0,4,0.500,,,,,,,,,2.0,,
11/03/2019,@ Southern Miss.,W 3 - 2,5,1,,25,5,43,0.465,,,,4,,1,5,,28.5,,
11/08/2019,Middle Tenn.,W 3 - 1,4,1,,13,4,26,0.346,,,,1,,,1,,13.5,,
11/10/2019,North Texas,W 3 - 1,4,1,,9,2,21,0.333,,,,1,,,2,1,10.0,,
11/14/2019,@ Charlotte,L 0 - 3,3,1,,15,8,33,0.212,,,,,,,2,,16.0,,
11/16/2019,Rice,L 0 - 3,3,1,,2,4,13,-0.154,,,,1,,,,,2.0,,
11/22/2019,"Rice @ Houston, Texas",L 1 - 3,4,1,,10,6,29,0.138,,,,1,,,3,1,11.5,,
