Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Cincinnati @ Oxford, Ohio",L 2 - 3,5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
8252018,"Saint Louis @ Oxford, Ohio",W 3 - 0,3,0.0,0.0,0.0,0.0,3.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Miami (OH),W 3 - 2,5,0.0,0.0,0.0,0.0,4.0,0.0,0.3333333333333333,18.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0
8312018,@ Denver,L 2 - 3,5,0.0,0.0,0.0,0.0,3.5,0.0,0.25,18.75,0.5,0.0,0.0,0.0,0.0
9012018,"Sacramento St. @ Denver, Colo.",L 0 - 3,3,0.0,0.0,0.0,0.0,3.0,0.0,0.2,19.0,0.6,0.0,0.0,0.0,0.0
9012018,"McNeese @ Denver, Colo.",W 3 - 1,4,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,0.5,20.833333333333332,0.5,0.0,0.0,0.0,0.16666666666666666
9072018,Texas Tech,W 3 - 1,4,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,0.42857142857142855,21.285714285714285,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285
9082018,Sacred Heart,W 3 - 1,4,0.0,0.0,0.0,0.0,3.25,0.375,0.5,20.375,0.5,0.0,0.0,0.0,0.375
9082018,Seton Hall,W 3 - 1,4,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,0.5555555555555556,19.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333
9132018,@ CSU Bakersfield,L 0 - 3,3,0.0,0.0,0.0,0.0,3.3,0.3,0.5,17.9,0.4,0.0,0.0,0.0,0.3
9142018,"South Dakota @ Bakersfield, CA",W 3 - 0,3,0.0,0.0,0.0,0.0,3.1818181818181817,0.45454545454545453,0.45454545454545453,17.272727272727273,0.36363636363636365,0.0,0.0,0.0,0.45454545454545453
9142018,"Montana @ Bakersfield, Calif.",W 3 - 0,3,0.0,0.0,0.0,0.0,2.9166666666666665,0.4166666666666667,0.5,16.416666666666668,0.3333333333333333,0.0,0.0,0.0,0.4166666666666667
