0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jackson St. @ Montgomery, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Texas Southern @ Montgomery, Ala.",W 3 - 1,4,1,,2,0,8,0.250,,,,,,,6,1,5.0,,
08/31/2019,"Alabama A&M @ Montgomery, AL",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Alabama St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Lafayette,L 1 - 3,4,1,,5,1,9,0.444,,,,,,4/,,1,9.0,,
09/06/2019,"Manhattan @ Easton, Pa.",L 0 - 3,3,1,,4,4,8,,,,,,,2,3,2,7.5,,
09/07/2019,@ Lehigh,L 0 - 3,3,1,,8,0,14,0.571,,,,,,,2,,9.0,,
09/11/2019,@ Saint Peter's,L 2 - 3,5,1,,22,1,29,0.724,1,,,1,,3,6,1,28.0,,
09/13/2019,"Siena @ Easton, Pa.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2019,@ Lafayette,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Merrimack @ Easton, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,Hampton @ Unknown,W 3 - 1,3,1,,5,2,14,0.214,,,,,,1,2,1,7.0,,
09/21/2019,@ Bucknell,L 1 - 3,4,1,,1,6,11,-0.455,,,,1,,1,4,1,4.0,,
09/27/2019,@ Coppin St.,L 0 - 3,3,1,,4,2,7,0.286,,,,,,1,4,,7.0,,
09/29/2019,@ Morgan St.,W 3 - 2,5,1,,6,3,15,0.200,,,,,1,1,2,1,8.0,1,
10/04/2019,Howard,L 0 - 3,3,1,,5,3,15,0.133,,,,,,,1,1,5.5,,
10/06/2019,Norfolk St.,W 3 - 1,4,1,,6,5,14,0.071,,,,,,1,,,7.0,,
10/13/2019,@ The Citadel,L 0 - 3,3,1,,4,1,6,0.500,,,,,,,,,4.0,,
10/14/2019,@ South Carolina St.,3 - 0,,,,,,,,,,,,,,,,,,
10/15/2019,@ UMES,L 1 - 3,4,1,,10,2,14,0.571,,,,,,2,1,,12.5,,
10/18/2019,@ N.C. Central,L 2 - 3,5,1,,7,1,21,0.286,,,,,,2,1,1,9.5,,
10/20/2019,@ N.C. A&T,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Bethune-Cookman,W 3 - 0,3,1,,7,2,14,0.357,,,,,,3,2,,11.0,,
10/27/2019,Florida A&M,W 3 - 0,3,1,,5,4,15,0.067,,,,,,1,3,2,7.5,,
11/01/2019,UMES,L 2 - 3,5,1,,12,0,18,0.667,,,,,,2,3,,15.5,,
11/08/2019,@ Howard,L 0 - 3,3,1,,2,0,5,0.400,,,,,,,,,2.0,,
11/10/2019,@ Norfolk St.,W 3 - 2,5,1,,11,2,22,0.409,,,,,,1,4,2,14.0,,
11/15/2019,Coppin St.,W 3 - 2,5,1,,7,4,16,0.188,,,,,,1,5,,10.5,,
11/17/2019,Morgan St.,L 0 - 3,3,1,,7,3,16,0.250,,,,,,1,1,2,8.5,,
