0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jackson St. @ Montgomery, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Texas Southern @ Montgomery, Ala.",W 3 - 1,2,1,,1,2,11,-0.091,,,1,4,2,,1,,1.5,,
08/31/2019,"Alabama A&M @ Montgomery, AL",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Alabama St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Lafayette,L 1 - 3,4,1,,19,8,46,0.239,1,,1,5,3,,2,,20.0,,
09/06/2019,"Manhattan @ Easton, Pa.",L 0 - 3,3,1,,2,2,10,,4,,2,2,4,,,,2.0,,
09/07/2019,@ Lehigh,L 0 - 3,3,1,,10,5,25,0.200,,1,,3,2,,,,11.0,,
09/11/2019,@ Saint Peter's,L 2 - 3,5,1,,16,4,42,0.286,,1,1,6,4,,4,,19.0,,
09/13/2019,"Siena @ Easton, Pa.",W 3 - 2,5,1,,17,2,44,0.341,,1,3,11,2,,1,,18.5,,
09/14/2019,@ Lafayette,L 0 - 3,3,1,,4,6,35,-0.057,1,,1,5,2,,1,,4.5,,
09/14/2019,"Merrimack @ Easton, Pa.",W 3 - 0,3,1,,9,1,25,0.320,1,2,,6,,,,,11.0,,
09/20/2019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 1,4,1,,16,5,56,0.196,1,,,13,2,1,1,,17.5,,
09/21/2019,Hampton @ Unknown,W 3 - 1,4,1,,13,6,43,0.163,2,,,9,1,,1,,13.5,,
09/21/2019,@ Bucknell,L 1 - 3,3,1,,8,5,27,0.111,1,,1,3,3,,1,,8.5,1,
09/27/2019,@ Coppin St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,@ Morgan St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/04/2019,Howard,L 0 - 3,2,1,,3,6,12,-0.250,,,,2,1,,,,3.0,,
10/06/2019,Norfolk St.,W 3 - 1,4,1,,21,3,44,0.409,,2,,5,2,,1,,23.5,,
10/13/2019,@ The Citadel,L 0 - 3,3,1,,2,4,23,-0.087,,,,3,,,,,2.0,,
10/14/2019,@ South Carolina St.,3 - 0,,,,,,,,,,,,,,,,,,
10/15/2019,@ UMES,L 1 - 3,4,1,,6,6,27,,,1,,3,3,1,,,8.0,,
10/18/2019,@ N.C. Central,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ N.C. A&T,L 0 - 3,2,1,,1,0,3,0.333,,,,2,,,,,1.0,,
10/25/2019,Bethune-Cookman,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,Florida A&M,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,UMES,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Howard,L 0 - 3,3,1,,2,3,12,-0.083,,,,,1,,,,2.0,,
11/10/2019,@ Norfolk St.,W 3 - 2,5,1,,11,8,34,0.088,,2,,14,1,,,,13.0,,
11/15/2019,Coppin St.,W 3 - 2,4,1,,1,0,2,0.500,,,,2,1,,,,1.0,,
11/17/2019,Morgan St.,L 0 - 3,2,1,,0,1,1,-1.000,,,,4,,,,,,,
