0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jackson St. @ Montgomery, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Texas Southern @ Montgomery, Ala.",W 3 - 1,4,1,,15,4,44,0.250,,1,3,14,2,1,5,,19.5,,
08/31/2019,"Alabama A&M @ Montgomery, AL",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Alabama St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Lafayette,L 1 - 3,4,1,,12,9,36,0.083,,,2,3,1,,,,12.0,,
09/06/2019,"Manhattan @ Easton, Pa.",L 0 - 3,3,1,,8,1,21,0.333,1,1,2,4,,,2,,10.0,,
09/07/2019,@ Lehigh,L 0 - 3,3,1,,5,5,22,,,,,18,3,,,,5.0,,
09/11/2019,@ Saint Peter's,L 2 - 3,4,1,,7,8,41,-0.024,1,2,2,14,1,,,,9.0,,
09/13/2019,"Siena @ Easton, Pa.",W 3 - 2,5,1,,15,1,35,0.400,,2,2,6,1,,2,,18.0,,
09/14/2019,@ Lafayette,L 0 - 3,3,1,,6,7,20,-0.050,,2,1,1,,,2,,9.0,,
09/14/2019,"Merrimack @ Easton, Pa.",W 3 - 0,3,1,,11,2,26,0.346,,1,1,5,,,,,12.0,,
09/20/2019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 1,4,1,,18,9,51,0.176,,1,2,6,,,,,19.0,,
09/21/2019,Hampton @ Unknown,W 3 - 1,4,1,,15,6,37,0.243,,,2,5,,,2,1,16.0,,
09/21/2019,@ Bucknell,L 1 - 3,4,1,,9,6,28,0.107,1,3,,2,,,,,12.0,,
09/27/2019,@ Coppin St.,L 0 - 3,3,1,,5,3,15,0.133,,,1,2,2,,,1,5.0,,
09/29/2019,@ Morgan St.,W 3 - 2,5,1,,15,13,44,0.045,,4,5,4,,,2,,20.0,,
10/04/2019,Howard,L 0 - 3,3,1,,11,2,17,0.529,,1,,1,,,1,1,12.5,,
10/06/2019,Norfolk St.,W 3 - 1,4,1,,9,6,29,0.103,,1,4,9,,,,1,10.0,,
10/13/2019,@ The Citadel,L 0 - 3,3,1,,3,3,9,,,,1,1,,,,,3.0,,
10/14/2019,@ South Carolina St.,3 - 0,,,,,,,,,,,,,,,,,,
10/15/2019,@ UMES,L 1 - 3,4,1,,8,4,25,0.160,1,1,3,3,,1,2,,11.0,,
10/18/2019,@ N.C. Central,L 2 - 3,5,1,,8,4,34,0.118,,2,4,8,4,,1,,10.5,,
10/20/2019,@ N.C. A&T,L 0 - 3,3,1,,2,3,9,-0.111,,1,1,2,,,,,3.0,,
10/25/2019,Bethune-Cookman,W 3 - 0,3,1,,6,5,19,0.053,,2,3,2,,,,,8.0,,
10/27/2019,Florida A&M,W 3 - 0,3,1,,13,3,32,0.312,,2,5,4,,,1,,15.5,,
11/01/2019,UMES,L 2 - 3,5,1,,11,2,27,0.333,,3,3,5,1,,1,,14.5,,
11/08/2019,@ Howard,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,@ Norfolk St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2019,Coppin St.,W 3 - 2,5,1,,18,9,46,0.196,,2,2,6,,,1,,20.5,,
11/17/2019,Morgan St.,L 0 - 3,3,1,,8,5,33,0.091,,,3,2,,,2,,9.0,,
