0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Jackson St. @ Montgomery, AL",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Texas Southern @ Montgomery, Ala.",W 3 - 1,4,1,,6,2,16,0.250,,4,3,1,,,4,,12.0,,
08/31/2019,"Alabama A&M @ Montgomery, AL",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Alabama St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Lafayette,L 1 - 3,4,1,,4,5,14,-0.071,,,,3,,,1,1,4.5,,
09/06/2019,"Manhattan @ Easton, Pa.",L 0 - 3,3,1,,3,1,5,0.400,,1,1,,,1,,,5.0,,
09/07/2019,@ Lehigh,L 0 - 3,3,1,,5,0,7,0.714,,2,2,,,1,,,8.0,,
09/11/2019,@ Saint Peter's,L 2 - 3,5,1,,7,2,16,0.312,1,1,2,5,,1,1,1,9.5,,
09/13/2019,"Siena @ Easton, Pa.",W 3 - 2,5,1,,8,2,17,0.353,,,1,2,,,1,,8.5,,
09/14/2019,@ Lafayette,L 0 - 3,3,1,,9,1,16,0.500,,,3,,,,3,,10.5,,
09/14/2019,"Merrimack @ Easton, Pa.",W 3 - 0,3,1,,6,2,11,0.364,,,1,3,,1,,,7.0,,
09/20/2019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 1,4,1,,8,1,17,0.412,,1,1,4,,,1,,9.5,,
09/21/2019,Hampton @ Unknown,W 3 - 1,4,1,,3,2,9,0.111,1,,1,1,,,,,3.0,,
09/21/2019,@ Bucknell,L 1 - 3,4,1,,4,1,8,0.375,,1,2,3,,,,,5.0,,
09/27/2019,@ Coppin St.,L 0 - 3,3,1,,4,0,7,0.571,,,,,,,1,,4.5,,
09/29/2019,@ Morgan St.,W 3 - 2,5,1,,7,0,14,0.500,,,2,2,,1,1,2,8.5,,
10/04/2019,Howard,L 0 - 3,3,1,,5,1,13,0.308,,,2,1,,,,1,5.0,,
10/06/2019,Norfolk St.,W 3 - 1,4,1,,6,2,12,0.333,1,,2,,,1,,,7.0,,
10/13/2019,@ The Citadel,L 0 - 3,3,1,,3,1,8,0.250,,,2,,,2,,1,5.0,,
10/14/2019,@ South Carolina St.,3 - 0,,,,,,,,,,,,,,,,,,
10/15/2019,@ UMES,L 1 - 3,4,1,,5,0,8,0.625,,,1,3,,1,2,,7.0,,
10/18/2019,@ N.C. Central,L 2 - 3,5,1,,10,2,23,0.348,,,1,,,,2,1,11.0,,
10/20/2019,@ N.C. A&T,L 0 - 3,3,1,,5,0,8,0.625,,,1,,,,1,,5.5,,
10/25/2019,Bethune-Cookman,W 3 - 0,3,1,,4,1,8,0.375,,,1,1,,,1,1,4.5,,
10/27/2019,Florida A&M,W 3 - 0,3,1,,10,2,18,0.444,1,,1,2,,,1,1,10.5,,
11/01/2019,UMES,L 2 - 3,5,1,,6,1,14,0.357,,2,,1,,,2,,9.0,,
11/08/2019,@ Howard,L 0 - 3,3,1,,4,0,9,0.444,,,2,1,,,2,1,5.0,,
11/10/2019,@ Norfolk St.,W 3 - 2,5,1,,8,2,19,0.316,,1,,2,,,1,1,9.5,,
11/15/2019,Coppin St.,W 3 - 2,5,1,,7,1,20,0.300,,,,,,2,2,,10.0,,
11/17/2019,Morgan St.,L 0 - 3,3,1,,7,1,17,0.353,,,,4,,,5,1,9.5,,
