Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,"Wichita St. @ Ames, Iowa",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8282016,@ Iowa St.,W 3 - 1,4.0,1.1111111111111112,0.5555555555555556,8.333333333333334,0.037222222222222226,0.5555555555555556,1.1111111111111112,1.1111111111111112,3.1111111111111107,0.0,0.0,2.7777777777777777,0.5555555555555556,3.611111111111111
9022016,"UNI @ Los Angeles, Calif.",W 3 - 0,3.0,5.163934426229507,1.9672131147540979,16.39344262295082,0.12442622950819669,0.7377049180327869,1.4754098360655739,1.8852459016393441,4.295081967213115,0.0,0.0,2.0491803278688523,0.3278688524590164,7.663934426229508
9032016,"Kentucky @ Los Angeles, Calif.",L 0 - 3,3.0,4.430894308943089,1.9783197831978316,13.550135501355014,0.12462059620596204,0.48780487804878053,0.9756097560975611,1.2466124661246614,3.517615176151762,0.6775067750677506,0.0,2.032520325203252,0.21680216802168026,6.422764227642276
9032016,@ Southern California,L 2 - 3,5.0,7.277486910994764,2.8772013326987147,18.741075678248453,0.17381722989052828,0.6401713469776297,0.9828653022370301,1.7682056163731557,5.14850071394574,1.0709186101856258,0.29747739171822934,1.7253688719657307,0.1523084245597335,9.420514040932888
9082016,Kansas,L 2 - 3,5.0,7.473328129065833,3.4525977968600916,21.521814554601438,0.15462182322838058,0.7377049180327869,1.2585653569260125,2.1020903807789053,8.089860352155435,1.3227513227513228,0.21684447913956106,1.5287535779339059,0.38207997224390666,9.71311475409836
9092016,TCU,W 3 - 0,3.0,6.847394761989602,2.8319107238301937,19.112097309729354,0.19976458107254497,0.8040848058826388,0.9400560405565183,2.076254028927293,8.06711909428095,0.9879982507571955,0.41504024878119883,1.3949401532207124,0.2853857242351112,8.899961127937674
9102016,Chattanooga,W 3 - 0,3.0,6.643749865421468,2.151349322800833,16.9222889731735,0.29594867866953356,0.8511669112150826,0.9544617012571941,1.8176099468145648,7.089713893733717,0.7505636917890178,0.3152982721654685,1.5403474125547159,0.21680216802168026,8.683683545121488
9132016,@ Kansas St.,L 1 - 3,4.0,6.72604541387514,2.5783968004371425,17.63325548897356,0.26223380984174277,1.1165530541147417,0.7339763131578652,1.628737992916538,6.837984578182724,1.039189677471243,0.24246280709245108,1.1845195185516573,0.16671979164757028,8.294744293401285
9162016,@ Montana St.,W 3 - 0,3.0,6.563369094288675,2.2247442913307016,16.819195349251796,0.2834669376069815,0.8663803541771994,0.5695230117439974,1.2638061343924996,5.978053237970787,0.8063508648396953,0.18813706335710634,1.8153505848137368,0.12936488024789128,8.228704461796646
9162016,"Gonzaga @ LINCOLN, NEBRASKA",W 3 - 0,3.0,7.971667157960776,2.175571524562058,17.296342945857134,0.3481278830015472,1.5519984273808867,1.1012974891842668,1.2060868595588088,5.764060778036459,0.6299259030500661,0.14697374889772494,1.8557508217815362,0.10106058363230883,10.147813806933536
9172016,@ Nebraska,L 1 - 3,4.0,7.548235740958651,2.5673822475101957,18.306491217326883,0.2929075972598563,1.2186942534803389,1.07954303676015,1.5913441683133807,5.599972566386001,0.7094022987665531,0.11540995147552528,1.8867294956859129,0.29411507020463434,9.686553477037283
9232016,Marquette,W 3 - 0,3.0,7.220575267754387,2.2356697083117676,16.760183826018533,0.32721198126262174,1.1724109513405423,0.8510742235740023,1.4661951972037421,5.896267012548877,0.559268125554588,0.09098519605065897,2.122336212801253,0.23187010289746923,9.223802793779674
9252016,DePaul,W 3 - 1,4.0,6.128427026586753,2.3955681756118126,14.718346087388607,0.22884328394991757,1.136342451681575,1.9282333376969234,1.1594660679973943,6.127168777036215,1.0698710547570542,0.07195102515137358,2.305944131922003,0.3925634504851307,9.281583455396051
9302016,@ Xavier,W 3 - 0,3.0,5.687217957203246,2.106275976099409,13.325676670966763,0.25914061990134957,1.7299600228476353,1.7358166083563022,1.1264097900134566,7.137274973908979,1.0553872398735153,0.05703604594293186,1.8279369220026558,0.31118760226529346,8.394039072503809
10012016,@ Butler,W 3 - 0,3.0,5.957378715065333,1.8786126272993917,13.258654839940693,0.30088756804677713,1.3739471466751745,1.584391035732267,0.8946030524037591,7.314817352824215,0.8381964136227418,0.04529845288097,2.069138765942683,0.2471475135646794,8.621637586649912
10072016,@ Villanova,W 3 - 1,4.0,6.57992138677391,1.698842027815269,14.228768898516089,0.33016942319714115,1.2974348127473054,1.4648203357872291,1.1207753902042052,6.227366669805232,0.6666952684302816,0.036030056574004134,2.0549924664075716,0.19657931627949168,9.10826801233893
10082016,@ Georgetown,W 3 - 0,3.0,6.258140418829817,1.5565095889781775,13.367499875406708,0.34439174513279197,1.2368565695845055,1.5738198289367096,1.0961771903892825,5.977390159367145,0.5309101270965736,0.028691851916152637,2.247461181255944,0.36021118267366836,8.984382690310653
10142016,St. John's (NY),W 3 - 0,3.0,5.596984067877347,1.8494290860233162,13.292925165490843,0.2745062398322167,0.9858681310653998,1.6603022055464032,0.8737360374522937,4.967356001227381,0.6260999313312777,0.0228695736603354,2.4001697067926053,0.49003997623917,8.48024070048039
10162016,Seton Hall,W 3 - 0,3.0,5.071529171808085,1.8798945112576495,12.626658601903065,0.23919791459115264,0.786394733151804,1.7290341902695383,0.8992833706602429,4.771628213223517,0.4994194181868335,0.01824231021290812,2.7238677497816965,0.5932215839352633,8.180739547181382
10212016,@ DePaul,W 3 - 0,3.0,5.0570901610786665,1.7022773801255697,13.711331220623098,0.23572631178871103,1.0313753337425033,1.7837318490723135,1.323337909302004,5.22145145771357,0.3986056920468562,0.014559883781349887,2.3758846219750485,0.47347277937276205,8.043324204919855
10222016,@ Marquette,W 3 - 1,3.0,4.642613833366164,1.762264531149516,12.762060595587792,0.21059561763760884,1.02505362098708,1.4243335881620316,1.0567029083924546,5.378318641689403,0.5197786522718547,0.011626260707458792,2.3001488663394634,0.3780743070163773,7.228648115405386
10282016,@ Seton Hall,W 3 - 0,3.0,4.513327897228528,1.6089063580489575,12.407555849808375,0.22315060567848338,1.0200131430596362,1.3389629311178175,1.2464825882128556,4.698642815425063,0.6163932336435163,0.21047480318114856,2.239762635681966,0.30201044381542963,7.182646949368478
10292016,@ St. John's (NY),W 3 - 0,3.0,5.414919965949371,1.4865472619448499,12.124708973236997,0.32439861474727044,0.8150425682753732,1.0698997298508173,1.1969521697824062,4.75920022662901,0.4925296577154018,0.369129066118579,2.9953784031196484,0.24132176085001836,8.351637963478593
11042016,Butler,W 3 - 0,2.0,4.729345947345913,1.3888687907250108,11.095880374034806,0.28798131111455905,0.8521743344667881,1.0558667688529164,1.1574123586428333,4.2052674825637375,0.39365017002952857,0.29502328918512116,2.3940308958453915,0.1928743796486803,7.277251453306648
11062016,Xavier,W 3 - 0,3.0,4.5830345588385555,1.310859263250158,10.87603987208032,0.290392335766531,0.6812227982583676,1.4458721339715332,1.125834448537126,4.164089533335939,0.3146814677658528,0.4364460554320901,2.51559211291125,0.15418256488425308,7.723148804697804
11112016,Providence,W 3 - 0,2.0,4.666629767884067,1.2485367239463094,10.700407244026612,0.31236700009138413,0.7451327634207249,1.356481574065426,0.9001218191788121,3.329253116068773,0.25159263477441685,0.34894528045345613,2.2117390186268997,0.12327131308657281,7.477926131716398
11122016,Providence,W 3 - 0,3.0,4.533045424608562,0.9983454388299761,9.357728677162209,0.4501601307505783,0.7962049988070181,1.4854346908561935,0.920136168725337,3.263274872371276,0.20117658900440671,0.2790209710779284,2.5700843555898283,0.4993444817711574,7.582543264337597
11182016,Georgetown,W 3 - 0,0.0,3.625031255817118,0.7983668992625705,7.483282376571029,0.3599885708699864,0.6367172036363405,1.1878873204306626,0.7358237252884333,2.60960839802085,0.16087891357113918,0.22313029022277583,2.055270849156389,0.399320806275961,6.063684291048751
