Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Miami (FL),L 0 - 3,3.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0
8262016,"Coastal Carolina @ Miami, Fla.",L 0 - 3,3.0,0.5,0.0,2.5,0.1665,23.5,0.0,1.0,4.5,0.0,0.0,0.0,1.0,0.5
8272016,@ FIU,L 1 - 3,4.0,0.6666666666666666,0.0,2.3333333333333335,0.2776666666666667,22.333333333333332,0.3333333333333333,0.6666666666666666,4.333333333333333,0.0,0.0,0.3333333333333333,1.0,1.1666666666666667
9022016,"FIU @ Mobile, Ala.",W 3 - 1,4.0,1.0,0.5,4.0,0.20825,26.75,0.25,0.5,3.75,0.0,0.0,0.75,0.75,1.625
9022016,"Southeastern La. @ Mobile, Ala.",W 3 - 1,2.0,0.8,0.4,3.6,0.1666,23.6,0.2,0.4,3.0,0.0,0.2,0.8,0.6,1.6
9032016,@ South Alabama,L 1 - 3,3.0,0.8333333333333334,0.5,3.5,0.13883333333333334,21.666666666666668,0.16666666666666666,0.3333333333333333,3.0,0.0,0.16666666666666666,0.8333333333333334,0.5,1.5833333333333333
9082016,Little Rock,L 1 - 3,4.0,1.0,0.5714285714285714,4.142857142857143,0.13685714285714284,22.857142857142858,0.14285714285714285,0.5714285714285714,2.7142857142857144,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,1.7142857142857142
9092016,@ Florida St.,L 0 - 3,3.0,0.875,0.5,4.0,0.11975,23.5,0.375,0.5,3.0,0.0,0.125,0.75,0.375,1.75
9092016,Baylor,L 0 - 3,3.0,0.7777777777777778,0.6666666666666666,3.888888888888889,0.032333333333333325,23.333333333333332,0.4444444444444444,0.5555555555555556,3.0,0.0,0.2222222222222222,1.0,0.3333333333333333,1.9444444444444444
9132016,@ Georgia,L 1 - 3,2.0,0.7,0.6,3.5,0.029099999999999994,22.1,0.4,0.6,3.2,0.0,0.2,0.9,0.3,1.75
9162016,"Marshall @ Gainesville, Fla.",L 0 - 3,2.0,0.7,0.6,3.5,0.029099999999999994,20.6,0.4,0.6,2.9,0.0,0.2,1.0,0.1,1.8
9162016,@ Florida,L 0 - 3,1.0,0.6,0.6,3.2,-0.004200000000000009,18.9,0.4,0.4,2.6,0.0,0.2,1.1,0.1,1.75
9172016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,0.0,0.5,0.6,3.0,-0.054200000000000005,16.9,0.3,0.4,2.2,0.0,0.2,1.0,0.0,1.5
9202016,@ North Florida,L 2 - 3,1.0,0.3,0.4,2.1,-0.054200000000000005,13.1,0.3,0.4,2.1,0.0,0.2,0.8,0.0,1.2
9232016,South Carolina St.,W 3 - 0,0.0,0.3,0.4,1.9,-0.054200000000000005,12.0,0.3,0.4,2.1,0.0,0.1,0.7,0.0,1.05
9252016,Savannah St.,W 3 - 0,1.0,0.2,0.3,1.6,-0.054200000000000005,10.9,0.3,0.4,1.8,0.0,0.1,0.6,0.0,0.9
9302016,Bethune-Cookman,W 3 - 0,0.0,0.0,0.2,0.8,-0.06670000000000001,7.9,0.3,0.2,1.7,0.0,0.1,0.5,0.0,0.65
10072016,@ N.C. Central,W 3 - 0,1.0,0.0,0.2,0.5,-0.06670000000000001,5.3,0.1,0.2,1.2,0.0,0.1,0.6,0.0,0.5
10092016,@ N.C. A&T,W 3 - 0,0.0,0.0,0.0,0.2,0.0,3.1,0.0,0.1,0.9,0.0,0.0,0.3,0.0,0.15
10112016,@ Troy,W 3 - 1,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.15
10212016,@ South Carolina St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,4.9,0.1,0.1,0.3,0.0,0.1,0.3,0.0,0.35
10232016,@ Savannah St.,W 3 - 0,3.0,0.2,0.0,0.3,0.06670000000000001,7.5,0.2,0.1,0.8,0.0,0.1,0.2,0.0,0.6
10252016,North Florida,W 3 - 0,3.0,0.3,0.0,0.4,0.16670000000000001,10.2,0.2,0.2,1.2,0.0,0.1,0.3,0.0,0.75
10302016,@ Bethune-Cookman,W 3 - 1,4.0,0.6,0.0,0.9,0.22669999999999998,14.9,0.3,0.3,1.9,0.0,0.1,0.4,0.1,1.2
11042016,N.C. Central,W 3 - 0,3.0,0.8,0.1,1.3,0.2517,18.6,0.5,0.4,2.3,0.0,0.1,0.4,0.1,1.6
11062016,N.C. A&T,W 3 - 1,4.0,1.1,0.3,2.1,0.2642,22.4,0.7,0.5,3.0,0.0,0.2,0.6,0.1,2.3
11182016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3.0,1.1,0.5,2.7,0.23089999999999997,25.9,1.0,0.7,4.0,0.0,0.2,0.7,0.1,2.65
11192016,UMES,W 3 - 0,3.0,1.7,0.6,3.6,0.2865,27.9,1.0,0.7,4.4,0.0,0.2,0.6,0.1,3.2
11202016,"Howard @ Princess Anne, Md.",L 1 - 3,4.0,1.8,0.9,4.1,0.2465,32.0,1.0,0.8,5.7,0.0,0.2,0.6,0.1,3.3
