0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"New Hampshire @ West Point, NY",L 1 - 3,4,1,,8,4,20,0.200,,,,1,,,2,,9.0,,
08/31/2019,"Iona @ West Point, NY",W 3 - 0,3,1,,7,2,16,0.312,,,,,,,1,,7.5,,
09/01/2019,@ Army West Point,L 1 - 3,4,1,,5,5,16,0.000,,,,1,,,2,,6.0,,
09/06/2019,"Colgate @ Cambridge, Mass.",L 0 - 3,3,1,,8,1,15,0.467,,,,2,,,,,8.0,,
09/07/2019,"Sacred Heart @ Cambridge, Mass.",L 2 - 3,5,1,,10,5,26,0.192,1,2,3,2,1,,2,,13.0,,
09/07/2019,@ Harvard,L 1 - 3,4,1,,15,3,25,0.480,,1,1,,,,2,,17.0,,
09/13/2019,"Bucknell @ New Britain, CT",L 0 - 3,3,1,,8,4,20,0.200,,,,3,,2,,,10.0,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 0,3,1,,8,2,20,0.300,1,1,,9,,2,,1,11.0,,
09/14/2019,@ Central Conn. St.,W 3 - 1,4,1,,9,3,23,0.261,1,,,4,,1,1,,10.5,,
09/20/2019,Albany (NY),W 3 - 0,3,1,,4,1,12,0.250,,,1,2,,,5,1,6.5,,
09/20/2019,Boston College,L 2 - 3,5,1,,5,3,21,0.095,,,1,3,,,1,,5.5,,
09/21/2019,Bryant,W 3 - 2,5,1,,9,3,21,0.286,,,,2,,,4,,11.0,,
09/28/2019,Fordham,W 3 - 2,5,1,,7,6,30,0.033,,,,2,,2,9,,13.5,,
10/04/2019,@ Dayton,L 1 - 3,4,1,,3,7,16,-0.250,,,,1,,,2,,4.0,,
10/06/2019,@ Saint Louis,L 0 - 3,3,1,,3,2,13,0.077,,1,,2,,,2,,5.0,,
10/11/2019,@ VCU,L 0 - 3,3,1,,1,3,10,-0.200,,,,,,,,,1.0,,
10/13/2019,@ Davidson,L 0 - 3,3,1,,9,0,18,0.500,,1,2,,,,,,10.0,,
10/18/2019,Saint Louis,L 2 - 3,5,1,,11,2,24,0.375,,1,2,3,,,4,,14.0,,
10/19/2019,Dayton,L 0 - 3,3,1,,4,4,14,,,,,2,2,2,2,,7.0,,
10/26/2019,@ Fordham,L 0 - 3,3,1,,4,2,25,0.080,,1,,1,,1,6,1,9.0,,
11/01/2019,La Salle,L 0 - 3,3,1,,5,3,16,0.125,1,,,,,,,,5.0,,
11/02/2019,Duquesne,L 0 - 3,3,1,,6,1,18,0.278,,,,2,,,,,6.0,,
11/08/2019,Davidson,W 3 - 0,3,1,,9,2,16,0.438,,,,2,,1,1,,10.5,,
11/10/2019,VCU,L 0 - 3,3,1,,2,1,8,0.125,,,,2,,1,2,,4.0,,
11/15/2019,@ George Mason,W 3 - 2,5,1,,8,1,22,0.318,,,,,,2,5,,12.5,,
11/16/2019,@ George Washington,L 0 - 3,3,1,,2,2,13,0.000,,,,,,1,1,,3.5,,
