0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"New Hampshire @ West Point, NY",L 1 - 3,4,1,,3,4,17,-0.059,,,,8,,,,,3.0,,
08/31/2019,"Iona @ West Point, NY",W 3 - 0,3,1,,3,5,20,-0.100,1,,1,10,2,,,,3.0,,
09/01/2019,@ Army West Point,L 1 - 3,4,1,,1,2,16,-0.062,,,3,4,2,,2,,2.0,,
09/06/2019,"Colgate @ Cambridge, Mass.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Sacred Heart @ Cambridge, Mass.",L 2 - 3,1,1,,0,0,1,,,,,,,,,,,,
09/07/2019,@ Harvard,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Bucknell @ New Britain, CT",L 0 - 3,3,1,,3,1,19,0.105,,3,1,8,2,1,,,7.0,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 0,3,1,,1,3,8,-0.250,,6,4,11,,,,,7.0,,
09/14/2019,@ Central Conn. St.,W 3 - 1,4,1,,16,9,37,0.189,1,4,5,13,,,,,20.0,,
09/20/2019,Albany (NY),W 3 - 0,3,1,,12,3,23,0.391,,,2,10,1,,2,,13.0,,
09/20/2019,Boston College,L 2 - 3,5,1,,15,8,47,0.149,3,,2,13,3,,2,,16.0,,
09/21/2019,Bryant,W 3 - 2,5,1,,20,10,48,0.208,1,2,3,16,4,1,,1,23.0,,
09/28/2019,Fordham,W 3 - 2,3,1,,9,9,42,,,,2,9,1,,4,,11.0,,
10/04/2019,@ Dayton,L 1 - 3,4,1,,8,3,24,0.208,,,2,7,3,,1,,8.5,,
10/06/2019,@ Saint Louis,L 0 - 3,3,1,,3,6,20,-0.150,,,2,3,2,,,1,3.0,,
10/11/2019,@ VCU,L 0 - 3,3,1,,3,6,20,-0.150,,,1,3,6,2,1,1,5.5,,
10/13/2019,@ Davidson,L 0 - 3,3,1,,1,3,8,-0.250,,,1,11,1,,,1,1.0,,
10/18/2019,Saint Louis,L 2 - 3,4,1,,9,5,25,0.160,,1,3,14,1,,,1,10.0,,
10/19/2019,Dayton,L 0 - 3,3,1,,7,6,28,0.036,,,,6,3,,1,2,7.5,,
10/26/2019,@ Fordham,L 0 - 3,3,1,,6,7,31,-0.032,,,3,9,,1,2,,8.0,,
11/01/2019,La Salle,L 0 - 3,3,1,,14,4,49,0.204,2,3,2,14,,1,,,18.0,,
11/02/2019,Duquesne,L 0 - 3,3,1,,9,5,26,0.154,1,,2,7,2,,,,9.0,,
11/08/2019,Davidson,W 3 - 0,3,1,,5,1,13,0.308,1,2,1,4,2,,,,7.0,,
11/10/2019,VCU,L 0 - 3,3,1,,11,5,31,0.194,,,2,5,3,,2,1,12.0,,
11/15/2019,@ George Mason,W 3 - 2,4,1,,1,6,21,-0.238,,,3,10,2,,2,1,2.0,,
11/16/2019,@ George Washington,L 0 - 3,3,1,,9,1,13,0.615,,1,,5,3,,,,10.0,,
