0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"New Hampshire @ West Point, NY",L 1 - 3,3,1,,8,4,26,0.154,,,,5,1,,,,8.0,,
08/31/2019,"Iona @ West Point, NY",W 3 - 0,3,1,,4,1,9,0.333,1,,,1,,,,,4.0,,
09/01/2019,@ Army West Point,L 1 - 3,4,1,,7,3,23,0.174,1,,,4,,,2,,8.0,,
09/06/2019,"Colgate @ Cambridge, Mass.",L 0 - 3,3,1,,7,3,30,0.133,,,1,1,2,,1,,7.5,,
09/07/2019,"Sacred Heart @ Cambridge, Mass.",L 2 - 3,5,1,,11,3,44,0.182,,1,2,18,3,,1,,12.5,,
09/07/2019,@ Harvard,L 1 - 3,4,1,,10,6,38,0.105,3,,,6,1,,,,10.0,,
09/13/2019,"Bucknell @ New Britain, CT",L 0 - 3,3,1,,9,2,22,0.318,,,1,5,1,1,,,10.0,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 0,3,1,,15,4,32,0.344,,,,2,,,,,15.0,,
09/14/2019,@ Central Conn. St.,W 3 - 1,4,1,,16,4,49,0.245,,,,,,2,,,18.0,,
09/20/2019,Albany (NY),W 3 - 0,3,1,,10,9,39,0.026,,,,1,,,2,,11.0,,
09/20/2019,Boston College,L 2 - 3,5,1,,3,2,31,0.032,,,,,1,,1,,3.5,,
09/21/2019,Bryant,W 3 - 2,5,1,,18,6,51,0.235,1,,,1,4,,2,,19.0,,
09/28/2019,Fordham,W 3 - 2,5,1,,19,6,52,0.250,,,,,,,2,,20.0,,
10/04/2019,@ Dayton,L 1 - 3,4,1,,6,2,14,0.286,,,,2,,,,,6.0,,
10/06/2019,@ Saint Louis,L 0 - 3,2,1,,3,1,10,0.200,,,,1,,,,,3.0,,
10/11/2019,@ VCU,L 0 - 3,3,1,,3,4,19,-0.053,,,,,,,,,3.0,,
10/13/2019,@ Davidson,L 0 - 3,3,1,,7,3,25,0.160,,,1,1,,,,,7.0,,
10/18/2019,Saint Louis,L 2 - 3,5,1,,14,2,28,0.429,,,,2,,,3,,15.5,,
10/19/2019,Dayton,L 0 - 3,3,1,,6,1,14,0.357,,,,2,,,,,6.0,,
10/26/2019,@ Fordham,L 0 - 3,3,1,,5,2,13,0.231,,,,2,,,1,,5.5,1,
11/01/2019,La Salle,L 0 - 3,3,1,,11,1,36,0.278,,,,6,,,2,,12.0,,
11/02/2019,Duquesne,L 0 - 3,3,1,,6,1,25,0.200,,,,,,,,,6.0,,
11/08/2019,Davidson,W 3 - 0,3,1,,7,0,18,0.389,,,,2,,,1,,7.5,,
11/10/2019,VCU,L 0 - 3,3,1,,4,1,15,0.200,,,,,,,1,,4.5,,
11/15/2019,@ George Mason,W 3 - 2,5,1,,15,3,36,0.333,,,,4,,,1,1,15.5,,
11/16/2019,@ George Washington,L 0 - 3,3,1,,9,4,22,0.227,,,,1,,,,,9.0,,
