0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"New Hampshire @ West Point, NY",L 1 - 3,4,1,,6,0,20,0.300,36,4,5,12,,,,,10.0,2,
08/31/2019,"Iona @ West Point, NY",W 3 - 0,3,1,,1,0,9,0.111,30,1,2,7,,,1,,2.5,,
09/01/2019,@ Army West Point,L 1 - 3,4,1,,1,1,10,0.000,34,1,3,9,,,1,,2.5,,
09/06/2019,"Colgate @ Cambridge, Mass.",L 0 - 3,3,1,,0,1,2,-0.500,30,1,4,5,,,,,1.0,1,
09/07/2019,"Sacred Heart @ Cambridge, Mass.",L 2 - 3,5,1,,2,0,6,0.333,46,2,2,4,,1,2,,6.0,3,
09/07/2019,@ Harvard,L 1 - 3,4,1,,1,0,7,0.143,44,,3,6,,1,1,,2.5,1,
09/13/2019,"Bucknell @ New Britain, CT",L 0 - 3,3,1,,0,2,8,-0.250,27,,1,7,,1,,,1.0,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 0,3,1,,2,0,8,0.250,47,1,3,4,,,,,3.0,,
09/14/2019,@ Central Conn. St.,W 3 - 1,4,1,,1,0,9,0.111,40,1,3,8,,,,,2.0,,
09/20/2019,Albany (NY),W 3 - 0,3,1,,1,1,5,,35,1,2,4,,,2,,3.0,3,
09/20/2019,Boston College,L 2 - 3,5,1,,1,0,6,0.167,32,1,2,14,,,1,,2.5,1,
09/21/2019,Bryant,W 3 - 2,5,1,,1,0,4,0.250,60/,2,1,9,,,1,1,3.5,,
09/28/2019,Fordham,W 3 - 2,5,1,,2,0,3,0.667,60/,2,3,14,,,4,,6.0,1,
10/04/2019,@ Dayton,L 1 - 3,4,1,,0,0,0,,15,2,4,5,,,,,2.0,,
10/06/2019,@ Saint Louis,L 0 - 3,3,1,,0,0,1,,17,1,2,4,,,,,1.0,1,
10/11/2019,@ VCU,L 0 - 3,3,1,,0,1,4,-0.250,16,1,3,8,,,,1,1.0,,
10/13/2019,@ Davidson,L 0 - 3,3,1,,1,0,2,0.500,37,2,3,4,,,,,3.0,2,
10/18/2019,Saint Louis,L 2 - 3,5,1,,1,0,1,1.000,24,1,6/,9,,,,,2.0,,
10/19/2019,Dayton,L 0 - 3,3,1,,0,0,0,,19,,,2,,,,,,,
10/26/2019,@ Fordham,L 0 - 3,3,1,,0,0,1,,16,1,1,9,,,,,1.0,,
11/01/2019,La Salle,L 0 - 3,3,1,,1,0,2,0.500,36,1,4,16,,,,,2.0,,
11/02/2019,Duquesne,L 0 - 3,3,1,,0,0,2,,42,1,3,3,,,1,,1.5,2,
11/08/2019,Davidson,W 3 - 0,3,1,,0,0,0,,18,,2,4,,,,,,1,
11/10/2019,VCU,L 0 - 3,3,1,,0,0,1,,17,,1,4,,,,,,,
11/15/2019,@ George Mason,W 3 - 2,5,1,,0,1,2,-0.500,35,6,2,10,,,,,6.0,,
11/16/2019,@ George Washington,L 0 - 3,3,1,,1,0,2,0.500,32,2,,4,,,1,,3.5,2,
