0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"New Hampshire @ West Point, NY",L 1 - 3,4,1,,10,3,24,0.292,,,,2,,,,,10.0,,
08/31/2019,"Iona @ West Point, NY",W 3 - 0,2,1,,4,2,11,0.182,1,,,3,,,,,4.0,,
09/01/2019,@ Army West Point,L 1 - 3,4,1,,14,1,27,0.481,,,,2,,,4,,16.0,,
09/06/2019,"Colgate @ Cambridge, Mass.",L 0 - 3,3,1,,7,3,20,0.200,,,,2,,,1,,7.5,,
09/07/2019,"Sacred Heart @ Cambridge, Mass.",L 2 - 3,5,1,,18,8,48,0.208,1,,2,5,1,,3,,19.5,,
09/07/2019,@ Harvard,L 1 - 3,4,1,,12,8,33,0.121,,,,1,,,1,1,12.5,,
09/13/2019,"Bucknell @ New Britain, CT",L 0 - 3,3,1,,7,2,20,0.250,,,,3,,2,,1,9.0,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 0,3,1,,8,1,20,0.350,,,3,19,,,,,8.0,1,
09/14/2019,@ Central Conn. St.,W 3 - 1,4,1,,12,4,29,0.276,1,1,2,9,,1,1,,14.5,,
09/20/2019,Albany (NY),W 3 - 0,3,1,,14,3,25,0.440,,2,2,6,,,4,,18.0,,
09/20/2019,Boston College,L 2 - 3,5,1,,13,5,41,0.195,,,1,11,,,4,1,15.0,,
09/21/2019,Bryant,W 3 - 2,5,1,,11,3,35,0.229,1,,2,18,,,2,,12.0,,
09/28/2019,Fordham,W 3 - 2,,,,,,,,,,,,,,,,,,
10/04/2019,@ Dayton,L 1 - 3,4,1,,7,3,24,0.167,,,,2,,1,2,,9.0,,
10/06/2019,@ Saint Louis,L 0 - 3,3,1,,8,3,22,0.227,,1,,5,,,2,,10.0,,
10/11/2019,@ VCU,L 0 - 3,3,1,,10,2,19,0.421,,1,,4,,,1,1,11.5,,
10/13/2019,@ Davidson,L 0 - 3,3,1,,9,4,29,0.172,,,,2,,,2,,10.0,,
10/18/2019,Saint Louis,L 2 - 3,5,1,,13,2,37,0.297,,,,,,,2,,14.0,,
10/19/2019,Dayton,L 0 - 3,3,1,,7,5,22,0.091,,,,1,,,1,,7.5,,
10/26/2019,@ Fordham,L 0 - 3,3,1,,8,2,30,0.200,,,,1,,,3,,9.5,,
11/01/2019,La Salle,L 0 - 3,3,1,,4,2,13,0.154,,1,4,3,,,2,1,6.0,,
11/02/2019,Duquesne,L 0 - 3,3,1,,7,1,17,0.353,,1,1,1,,1,1,,9.5,,
11/08/2019,Davidson,W 3 - 0,3,1,,5,1,7,0.571,,2,1,1,,,1,,7.5,,
11/10/2019,VCU,L 0 - 3,3,1,,4,1,6,0.500,,,1,1,,,1,2,4.5,,
11/15/2019,@ George Mason,W 3 - 2,5,1,,5,3,13,0.154,1,3,2,2,,,2,,9.0,,
11/16/2019,@ George Washington,L 0 - 3,3,1,,6,1,10,0.500,,,3,1,,,1,,6.5,,
