0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"New Hampshire @ West Point, NY",L 1 - 3,3,1,,0,0,0,,,1,1,1,,,,,1.0,,
08/31/2019,"Iona @ West Point, NY",W 3 - 0,3,1,,0,0,0,,1,1,,1,,,,,1.0,,
09/01/2019,@ Army West Point,L 1 - 3,4,1,,0,0,0,,,1,,2,,,,,1.0,,
09/06/2019,"Colgate @ Cambridge, Mass.",L 0 - 3,3,1,,0,0,1,,,,2,6,1,,,,,,
09/07/2019,"Sacred Heart @ Cambridge, Mass.",L 2 - 3,5,1,,0,1,1,-1.000,1,1,3,6,1,,,,1.0,,
09/07/2019,@ Harvard,L 1 - 3,4,1,,0,0,0,,1,,2,11,1,,,,,,
09/13/2019,"Bucknell @ New Britain, CT",L 0 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Central Conn. St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,Albany (NY),W 3 - 0,2,1,,0,0,0,,,1,,2,,,,,1.0,,
09/20/2019,Boston College,L 2 - 3,5,1,,0,0,1,,,2,,4,,,,,2.0,,
09/21/2019,Bryant,W 3 - 2,5,1,,0,0,0,,,1,,1,,,,,1.0,,
09/28/2019,Fordham,W 3 - 2,5,1,,0,0,2,,,,1,16,,,,,,,
10/04/2019,@ Dayton,L 1 - 3,4,1,,0,0,0,,,1,,,,,,,1.0,,
10/06/2019,@ Saint Louis,L 0 - 3,3,1,,0,0,0,,,,,5,,,,,,,
10/11/2019,@ VCU,L 0 - 3,1,1,,0,0,0,,,,,3,,,,,,,
10/13/2019,@ Davidson,L 0 - 3,3,1,,0,0,0,,1,,,5,,,,,,,
10/18/2019,Saint Louis,L 2 - 3,4,1,,0,0,1,,,,,2,,,,,,,
10/19/2019,Dayton,L 0 - 3,1,1,,0,0,0,,,,1,1,,,,,,,
10/26/2019,@ Fordham,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,La Salle,L 0 - 3,3,1,,0,0,0,,,,,5,,,,,,,
11/02/2019,Duquesne,L 0 - 3,3,1,,0,0,1,,,,1,2,,,,,,,
11/08/2019,Davidson,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2019,VCU,L 0 - 3,2,1,,0,0,0,,,,,1,,,,,,,
11/15/2019,@ George Mason,W 3 - 2,4,1,,0,0,0,,,1,,5,,,,,1.0,,
11/16/2019,@ George Washington,L 0 - 3,3,1,,0,0,0,,,,,6,,,,,,,
