Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Boston College,W 3 - 0,2.0,2.0,0.0,4.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5
8262017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,4.0,4.5,1.0,9.0,0.4285,0.0,1.5,1.0,1.0,0.0,0.0,3.0,0.0,7.5
8262017,"Providence @ Chestnut Hill, Mass.",L 0 - 3,3.0,4.333333333333333,2.0,11.0,0.2856666666666667,0.3333333333333333,1.0,1.0,2.3333333333333335,0.0,0.0,3.0,0.3333333333333333,6.833333333333333
9012017,@ Loyola Chicago,W 3 - 1,4.0,5.25,2.0,12.75,0.2975,0.5,0.75,0.75,2.25,0.0,0.0,3.0,0.25,7.5
9012017,"Milwaukee @ Chicago, Ill.",L 2 - 3,5.0,5.0,2.4,13.2,0.238,0.4,0.6,1.0,2.8,0.0,0.4,3.4,0.4,7.7
9022017,"Samford @ Chicago, Ill.",L 2 - 3,5.0,6.333333333333333,2.6666666666666665,15.5,0.2538333333333333,0.3333333333333333,0.5,1.3333333333333333,2.5,0.0,0.3333333333333333,3.3333333333333335,0.3333333333333333,8.833333333333334
9062017,@ Sacred Heart,L 1 - 3,4.0,6.857142857142857,2.857142857142857,16.428571428571427,0.25657142857142856,0.2857142857142857,0.42857142857142855,1.4285714285714286,3.0,0.0,0.2857142857142857,3.2857142857142856,0.7142857142857143,9.214285714285714
9082017,Washington St.,L 0 - 3,3.0,6.5,3.0,15.5,0.22449999999999998,0.25,0.375,1.25,2.625,0.0,0.25,3.0,0.75,8.625
9092017,Washington St.,L 0 - 3,3.0,6.333333333333333,3.3333333333333335,16.333333333333332,0.19477777777777777,0.2222222222222222,0.3333333333333333,1.2222222222222223,2.5555555555555554,0.0,0.2222222222222222,2.7777777777777777,0.6666666666666666,8.277777777777779
9092017,New Hampshire,W 3 - 1,2.0,5.9,3.0,15.0,0.242,0.2,0.3,1.1,2.4,0.0,0.2,2.5,0.6,7.65
9122017,@ St. John's (NY),W 3 - 1,4.0,6.090909090909091,3.0,15.0,0.25027272727272726,0.18181818181818182,0.2727272727272727,1.0,2.272727272727273,0.09090909090909091,0.18181818181818182,2.727272727272727,0.5454545454545454,7.909090909090909
9162017,@ Iona,W 3 - 2,5.0,5.833333333333333,3.0833333333333335,15.583333333333334,0.22566666666666668,0.16666666666666666,0.25,0.9166666666666666,2.3333333333333335,0.08333333333333333,0.16666666666666666,2.75,0.5,7.625
9172017,@ Manhattan,W 3 - 0,2.0,5.615384615384615,2.923076923076923,14.76923076923077,0.23907692307692308,0.15384615384615385,0.23076923076923078,0.8461538461538461,2.1538461538461537,0.07692307692307693,0.15384615384615385,2.769230769230769,0.46153846153846156,7.384615384615385
9232017,Rider,W 3 - 1,4.0,5.571428571428571,2.9285714285714284,15.142857142857142,0.22914285714285715,0.21428571428571427,0.21428571428571427,1.0714285714285714,2.2142857142857144,0.07142857142857142,0.14285714285714285,2.857142857142857,0.42857142857142855,7.357142857142857
9242017,Saint Peter's,W 3 - 0,1.0,5.266666666666667,2.8,14.466666666666667,0.21386666666666668,0.2,0.2,1.0,2.066666666666667,0.06666666666666667,0.13333333333333333,2.6666666666666665,0.4,6.933333333333334
9302017,@ Canisius,W 3 - 0,3.0,5.4375,2.6875,14.6875,0.22481250000000003,0.1875,0.1875,1.0625,2.0625,0.0625,0.125,2.5625,0.375,7.03125
10012017,@ Niagara,W 3 - 2,4.0,5.352941176470588,2.764705882352941,14.941176470588236,0.21158823529411766,0.17647058823529413,0.17647058823529413,1.0,2.0,0.058823529411764705,0.17647058823529413,2.4705882352941178,0.35294117647058826,6.9411764705882355
10072017,Quinnipiac,W 3 - 0,3.0,5.666666666666667,2.611111111111111,14.833333333333334,0.24683333333333335,0.16666666666666666,0.16666666666666666,0.9444444444444444,1.8888888888888888,0.05555555555555555,0.16666666666666666,2.5,0.3333333333333333,7.25
