Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Coppin St. @ Annapolis, Md.",W 3 - 0,2,6.0,0.0,7.0,0.857,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0
8272016,"New Hampshire @ Annapolis, Md.",W 3 - 0,3,7.0,0.0,13.5,0.6285000000000001,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.0,7.75
8272016,@ Navy,W 3 - 0,3,9.333333333333334,1.0,22.0,0.513,0.0,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.0,10.0
9022016,@ FGCU,L 0 - 3,3,8.25,1.5,20.5,0.41600000000000004,0.0,0.25,1.0,2.75,0.25,0.0,0.5,0.0,8.75
9022016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,8.8,2.2,22.6,0.37160000000000004,0.0,0.6,1.2,2.4,0.2,0.0,0.8,0.0,9.8
9032016,"VCU @ Fort Myers, Fla.",L 1 - 3,4,8.5,3.3333333333333335,25.0,0.3006666666666667,0.0,0.5,1.0,2.6666666666666665,0.16666666666666666,0.0,1.0,0.0,9.5
9092016,@ NC State,L 0 - 3,3,8.571428571428571,3.2857142857142856,24.857142857142858,0.2934285714285715,0.0,0.42857142857142855,0.8571428571428571,2.5714285714285716,0.2857142857142857,0.0,1.1428571428571428,0.14285714285714285,9.571428571428571
9092016,"SMU @ Raleigh, N.C.",L 0 - 3,3,9.0,3.125,25.125,0.30300000000000005,0.0,0.375,0.875,2.25,0.25,0.0,1.125,0.125,9.9375
9102016,"High Point @ Raleigh, N.C.",L 1 - 3,4,8.88888888888889,3.888888888888889,25.555555555555557,0.2616666666666667,0.0,0.3333333333333333,0.8888888888888888,2.5555555555555554,0.5555555555555556,0.0,1.0,0.2222222222222222,9.722222222222221
9162016,Miami (FL),W 3 - 2,5,9.5,4.4,27.3,0.24950000000000006,0.0,0.3,0.8,2.7,0.5,0.0,1.1,0.2,10.35
9172016,Missouri,L 0 - 3,3,8.909090909090908,4.363636363636363,26.636363636363637,0.22227272727272734,0.0,0.2727272727272727,0.7272727272727273,2.5454545454545454,0.45454545454545453,0.0,1.0,0.18181818181818182,9.681818181818182
9172016,Duquesne,W 3 - 2,5,9.416666666666666,4.666666666666667,28.25,0.21641666666666673,0.0,0.25,0.6666666666666666,2.5,0.4166666666666667,0.0,0.9166666666666666,0.16666666666666666,10.125
9202016,Penn,L 1 - 3,4,9.538461538461538,4.6923076923076925,29.307692307692307,0.21076923076923085,0.0,0.3076923076923077,0.6153846153846154,3.3846153846153846,0.38461538461538464,0.0,1.0,0.23076923076923078,10.346153846153847
9242016,Towson,L 1 - 3,4,9.142857142857142,4.642857142857143,29.642857142857142,0.19571428571428579,0.0,0.2857142857142857,0.6428571428571429,3.5714285714285716,0.35714285714285715,0.07142857142857142,1.0714285714285714,0.21428571428571427,10.035714285714286
