Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,SIUE,L 1 - 3,2.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
8272016,Dayton,L 0 - 3,0.0,3.0,3.0,9.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0
8272016,Toledo,L 1 - 3,0.0,2.0,2.0,6.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
9022016,@ Kent St.,L 0 - 3,1.0,1.75,1.75,6.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.75
9022016,Boise St. @ Kent State,L 0 - 3,1.0,1.6,2.0,5.8,-0.08,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,1.6
9032016,Eastern Mich. @ Kent State,W 3 - 0,3.0,3.0,2.0,8.666666666666666,-0.008666666666666675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,3.0
9062016,@ Morehead St.,W 3 - 1,4.0,3.0,2.0,9.857142857142858,0.0009999999999999929,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.2857142857142857,3.0714285714285716
9092016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,3.0,3.25,2.125,11.625,0.011249999999999994,0.125,0.0,0.0,1.0,0.0,0.0,0.25,0.25,3.375
9102016,Tennessee St. @ Butler,W 3 - 1,4.0,3.4444444444444446,2.2222222222222223,12.666666666666666,0.02055555555555555,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,0.3333333333333333,0.2222222222222222,3.611111111111111
9102016,@ Butler,L 0 - 3,3.0,3.8,2.6,13.4,0.023499999999999993,0.1,0.0,0.0,1.1,0.0,0.0,0.3,0.2,3.95
9162016,"LIU @ Tampa, FL.",W 3 - 1,4.0,4.1,2.4,14.2,0.041999999999999996,0.1,0.0,0.0,1.2,0.0,0.0,0.3,0.3,4.25
9172016,@ South Fla.,L 0 - 3,3.0,5.2,2.6,17.1,0.073,0.1,0.0,0.0,1.5,0.0,0.0,0.5,0.4,5.45
9172016,"Stetson @ Tampa, Fla.",W 3 - 0,3.0,6.1,3.0,19.4,0.09469999999999999,0.1,0.0,0.0,1.9,0.0,0.0,0.7,0.4,6.45
9232016,@ UIC,W 3 - 1,4.0,7.3,3.5,22.4,0.1147,0.1,0.0,0.0,2.2,0.0,0.0,0.9,0.4,7.75
9242016,@ Milwaukee,L 0 - 3,3.0,7.7,3.7,23.7,0.1547,0.1,0.0,0.0,2.3,0.0,0.0,1.0,0.3,8.2
9302016,Oakland,L 1 - 3,4.0,7.4,4.2,24.8,0.11990000000000003,0.1,0.0,0.0,2.6,0.0,0.0,1.0,0.2,7.9
10012016,Youngstown St.,W 3 - 0,3.0,7.7,4.3,24.5,0.13540000000000002,0.1,0.0,0.0,2.2,0.1,0.0,1.1,0.2,8.25
10082016,Valparaiso,W 3 - 2,5.0,7.9,4.7,24.9,0.12710000000000005,0.2,0.0,0.0,2.6,0.1,0.0,1.0,0.3,8.4
10092016,Northern Ky.,L 0 - 3,3.0,7.9,5.2,26.1,0.10850000000000004,0.2,0.0,0.0,2.7,0.1,0.1,1.0,0.4,8.5
10142016,Cleveland St.,L 0 - 3,3.0,7.9,5.1,26.9,0.11060000000000003,0.2,0.0,0.0,2.8,0.1,0.1,1.0,0.4,8.5
10162016,@ Green Bay,L 0 - 3,3.0,7.4,5.1,26.2,0.09210000000000003,0.2,0.0,0.0,2.4,0.1,0.1,1.0,0.3,8.0
10212016,@ Valparaiso,L 2 - 3,4.0,7.1,5.2,26.1,0.07900000000000003,0.2,0.0,0.0,2.2,0.2,0.1,1.0,0.2,7.7
10232016,@ Northern Ky.,L 0 - 3,3.0,6.9,5.1,25.8,0.07730000000000002,0.2,0.0,0.0,2.1,0.2,0.1,1.0,0.2,7.5
10282016,@ Youngstown St.,W 3 - 0,3.0,6.1,5.2,24.3,0.04730000000000002,0.2,0.0,0.0,2.0,0.2,0.1,0.8,0.2,6.6
10292016,@ Oakland,L 0 - 3,3.0,6.2,5.3,24.2,0.04730000000000002,0.2,0.0,0.0,1.9,0.2,0.1,0.9,0.3,6.75
11042016,Milwaukee,L 1 - 3,3.0,5.9,4.8,22.6,0.05840000000000003,0.2,0.0,0.0,2.0,0.2,0.1,0.9,0.3,6.45
11052016,UIC,L 1 - 3,0.0,5.3,4.5,21.2,0.03700000000000003,0.1,0.0,0.0,2.0,0.1,0.1,0.7,0.3,5.75
11112016,@ Cleveland St.,L 0 - 3,0.0,4.6,3.8,18.4,0.03700000000000003,0.0,0.0,0.0,1.5,0.1,0.1,0.7,0.2,5.05
11132016,Green Bay,L 0 - 3,3.0,4.1,3.2,16.0,0.023900000000000032,0.0,0.0,0.0,1.2,0.1,0.0,0.7,0.1,4.45
