Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,SIUE,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Dayton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Toledo,L 1 - 3,4.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.041666666666666664,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
9022016,@ Kent St.,L 0 - 3,0.0,0.25,0.5,2.0,-0.03125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25
9022016,Boise St. @ Kent State,L 0 - 3,3.0,1.0,0.6,3.6,0.034999999999999996,0.2,0.0,0.0,0.6,0.0,0.0,0.4,0.6,1.2
9032016,Eastern Mich. @ Kent State,W 3 - 0,3.0,1.1666666666666667,0.8333333333333334,3.8333333333333335,0.029166666666666664,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.5,1.5
9062016,@ Morehead St.,W 3 - 1,4.0,1.2857142857142858,0.8571428571428571,4.571428571428571,0.040857142857142856,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,1.7142857142857142
9092016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,3.0,1.25,0.75,4.375,0.077375,0.375,0.0,0.0,0.625,0.0,0.0,1.125,0.5,1.8125
9102016,Tennessee St. @ Butler,W 3 - 1,3.0,1.3333333333333333,0.7777777777777778,4.222222222222222,0.10577777777777778,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,1.8333333333333333
9102016,@ Butler,L 0 - 3,2.0,1.3,0.7,4.1,0.1285,0.4,0.0,0.0,0.9,0.0,0.0,0.9,0.5,1.75
9162016,"LIU @ Tampa, FL.",W 3 - 1,3.0,1.3,0.9,4.3,0.02849999999999999,0.4,0.0,0.0,1.1,0.0,0.0,0.9,0.5,1.75
9172016,@ South Fla.,L 0 - 3,1.0,1.3,1.0,4.4,-0.07150000000000001,0.4,0.0,0.0,1.1,0.0,0.0,0.9,0.5,1.75
9172016,"Stetson @ Tampa, Fla.",W 3 - 0,3.0,1.7,0.8,4.8,-0.01730000000000001,0.7,0.0,0.0,1.3,0.0,0.0,1.5,0.4,2.45
9232016,@ UIC,W 3 - 1,1.0,1.7,0.8,4.8,-0.01730000000000001,0.7,0.0,0.0,1.3,0.0,0.0,1.5,0.5,2.45
9242016,@ Milwaukee,L 0 - 3,2.0,1.4,0.7,3.9,0.05269999999999999,0.8,0.0,0.0,1.2,0.0,0.0,1.4,0.3,2.1
9302016,Oakland,L 1 - 3,0.0,1.2,0.5,3.4,0.05269999999999999,0.8,0.0,0.0,1.2,0.0,0.0,1.2,0.3,1.8
10012016,Youngstown St.,W 3 - 0,0.0,1.0,0.4,2.5,0.04159999999999999,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.3,1.5
10082016,Valparaiso,W 3 - 2,0.0,0.9,0.4,2.2,0.008299999999999991,0.6,0.0,0.0,1.0,0.0,0.0,0.7,0.2,1.25
10092016,Northern Ky.,L 0 - 3,0.0,0.7,0.3,1.9,-0.025000000000000012,0.5,0.0,0.0,0.6,0.0,0.0,0.7,0.2,1.05
10142016,Cleveland St.,L 0 - 3,0.0,0.6,0.3,1.6,-0.05830000000000002,0.5,0.0,0.0,0.6,0.0,0.0,0.7,0.1,0.95
10162016,@ Green Bay,L 0 - 3,2.0,0.6,0.1,1.6,0.04169999999999998,0.5,0.0,0.1,0.4,0.0,0.0,0.7,0.1,0.95
10212016,@ Valparaiso,L 2 - 3,3.0,0.7,0.0,1.9,0.1667,0.5,0.0,0.1,0.6,0.0,0.0,0.7,0.1,1.05
10232016,@ Northern Ky.,L 0 - 3,2.0,0.3,0.1,1.0,0.12499999999999997,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.35
10282016,@ Youngstown St.,W 3 - 0,0.0,0.3,0.1,1.0,0.12499999999999997,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.35
10292016,@ Oakland,L 0 - 3,0.0,0.2,0.1,0.9,0.024999999999999977,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.2
11042016,Milwaukee,L 1 - 3,2.0,0.2,0.3,1.1,-0.07500000000000002,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.25
11052016,UIC,L 1 - 3,1.0,0.2,0.3,1.1,-0.07500000000000002,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.25
11112016,@ Cleveland St.,L 0 - 3,3.0,0.2,0.3,1.5,-0.07500000000000002,2.3,0.1,0.1,0.6,0.0,0.0,0.3,0.1,0.45
11132016,Green Bay,L 0 - 3,3.0,0.5,0.3,2.2,-0.032100000000000024,4.2,0.1,0.1,0.9,0.0,0.0,0.4,0.2,0.8
