Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UNC Greensboro,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0
8312019,@ Wake Forest,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,5.0,1.0,0.0,0.0,0.0,0.5
8312019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,6.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9062019,@ Campbell,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,6.0,0.75,0.0,0.0,0.0,0.25
9072019,Campbell,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,6.4,0.8,0.0,0.0,0.0,0.8
9072019,Wofford,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0,5.666666666666667,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
9102019,@ Elon,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,0.8571428571428571,6.142857142857143,1.2857142857142858,0.0,0.0,0.0,1.1428571428571428
9122019,North Dakota,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.375,1.375,1.125,6.0,1.125,0.0,0.0,0.0,1.375
9132019,"UNCW @ Davidson, N.C.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2222222222222223,1.0,6.0,1.6666666666666667,0.0,0.0,0.0,1.2222222222222223
9142019,@ Davidson,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.3,1.1,0.9,5.4,1.6,0.0,0.0,0.0,1.1
9142019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.2727272727272727,1.0,5.181818181818182,1.6363636363636365,0.0,0.0,0.0,1.2727272727272727
9172019,@ East Carolina,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.25,1.1666666666666667,1.1666666666666667,5.083333333333333,1.6666666666666667,0.0,0.0,0.0,1.1666666666666667
9242019,The Citadel,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.4615384615384615,1.1538461538461537,5.538461538461538,1.7692307692307692,0.0,0.0,0.0,1.4615384615384615
9292019,South Carolina St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.5714285714285714,1.1428571428571428,5.5,1.7142857142857142,0.0,0.0,0.0,1.5714285714285714
10012019,@ N.C. A&T,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.6666666666666667,1.1333333333333333,5.8,1.6,0.0,0.0,0.0,1.6666666666666667
10042019,@ Morgan St.,L 1 - 3,3.0,0.0625,0.0,0.0625,0.0625,0.25,1.5625,1.1875,6.0,1.5,0.0,0.0,0.0,1.625
10062019,@ Coppin St.,W 3 - 2,5.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.29411764705882354,1.4705882352941178,1.2352941176470589,6.0588235294117645,1.4705882352941178,0.0,0.0,0.0,1.5294117647058822
10112019,@ Florida A&M,L 0 - 3,3.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.2777777777777778,1.3888888888888888,1.2777777777777777,5.944444444444445,1.3888888888888888,0.0,0.0,0.0,1.4444444444444444
10132019,@ Bethune-Cookman,L 1 - 3,4.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.2631578947368421,1.4210526315789473,1.263157894736842,6.2631578947368425,1.368421052631579,0.0,0.0,0.0,1.4736842105263157
