Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UNC Greensboro,L 1 - 3,4.0,10.0,7.0,46.0,0.065,0.0,1.0,2.0,11.0,1.0,1.0,2.0,2.0,13.0
8312019,@ Wake Forest,L 0 - 3,3.0,7.5,5.5,34.5,0.054,0.5,1.0,1.0,8.5,0.5,0.5,1.0,1.0,9.5
8312019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4.0,6.666666666666667,5.666666666666667,34.333333333333336,0.026333333333333334,0.6666666666666666,1.0,1.0,9.0,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,8.5
9062019,@ Campbell,L 0 - 3,2.0,5.5,5.0,28.25,-0.005250000000000001,0.5,0.75,0.75,6.75,1.25,0.25,0.75,0.75,6.875
9072019,Campbell,L 0 - 3,3.0,6.8,5.6,31.2,0.0144,0.8,0.6,1.0,7.4,1.0,0.2,0.6,0.6,7.9
9072019,Wofford,L 0 - 3,3.0,7.166666666666667,5.333333333333333,30.166666666666668,0.04533333333333334,0.8333333333333334,0.5,1.0,7.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.6666666666666666,8.25
9102019,@ Elon,L 0 - 3,3.0,6.285714285714286,4.714285714285714,27.285714285714285,0.03885714285714286,0.7142857142857143,0.42857142857142855,1.0,6.571428571428571,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.5714285714285714,7.285714285714286
9122019,North Dakota,L 1 - 3,4.0,7.0,5.0,28.25,0.051875000000000004,0.625,0.375,0.875,7.375,0.625,0.125,0.875,0.5,7.9375
9132019,"UNCW @ Davidson, N.C.",L 0 - 3,3.0,6.666666666666667,4.555555555555555,26.88888888888889,0.067,0.6666666666666666,0.5555555555555556,0.7777777777777778,6.666666666666667,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.4444444444444444,7.777777777777778
9142019,@ Davidson,L 0 - 3,3.0,6.8,4.6,27.1,0.0706,0.7,0.5,0.7,6.4,0.5,0.1,0.9,0.4,7.85
9142019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4.0,6.818181818181818,4.545454545454546,27.181818181818183,0.07390909090909091,0.6363636363636364,0.5454545454545454,0.8181818181818182,6.363636363636363,0.45454545454545453,0.09090909090909091,1.0909090909090908,0.36363636363636365,8.0
9172019,@ East Carolina,L 1 - 3,4.0,7.166666666666667,4.416666666666667,28.083333333333332,0.08533333333333333,0.6666666666666666,0.5,1.0,6.333333333333333,0.4166666666666667,0.08333333333333333,1.1666666666666667,0.4166666666666667,8.333333333333334
9242019,The Citadel,W 3 - 1,4.0,7.461538461538462,4.3076923076923075,28.846153846153847,0.095,0.6923076923076923,0.5384615384615384,1.0,6.538461538461538,0.6153846153846154,0.07692307692307693,1.6923076923076923,0.38461538461538464,8.923076923076923
9292019,South Carolina St.,W 3 - 0,3.0,7.357142857142857,4.071428571428571,27.857142857142858,0.112,0.7857142857142857,0.6428571428571429,0.9285714285714286,6.5,0.7142857142857143,0.07142857142857142,1.7142857142857142,0.35714285714285715,8.928571428571429
10012019,@ N.C. A&T,L 2 - 3,5.0,7.4,4.2,28.333333333333332,0.10833333333333334,0.8,0.6666666666666666,0.8666666666666667,6.6,0.6666666666666666,0.06666666666666667,1.8666666666666667,0.3333333333333333,9.066666666666666
