Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UNC Greensboro,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Wake Forest,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Campbell,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Campbell,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Wofford,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
9102019,@ Elon,L 0 - 3,1.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9122019,North Dakota,L 1 - 3,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125
9132019,"UNCW @ Davidson, N.C.",L 0 - 3,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
9142019,@ Davidson,L 0 - 3,2.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1
9142019,"Presbyterian @ Davidson, N.C.",L 1 - 3,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1
9172019,@ East Carolina,L 1 - 3,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1
9242019,The Citadel,W 3 - 1,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1
9292019,South Carolina St.,W 3 - 0,1.0,0.2,0.1,0.4,0.1,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2
10012019,@ N.C. A&T,L 2 - 3,0.0,0.2,0.1,0.4,0.1,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2
10042019,@ Morgan St.,L 1 - 3,2.0,0.2,0.1,0.4,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.2
10062019,@ Coppin St.,W 3 - 2,2.0,0.1,0.2,0.4,-0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1
10112019,@ Florida A&M,L 0 - 3,0.0,0.1,0.2,0.4,-0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1
10132019,@ Bethune-Cookman,L 1 - 3,0.0,0.1,0.2,0.4,-0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.1
10142019,@ The Citadel,L 1 - 3,1.0,0.1,0.2,0.6,-0.1,0.0,0.1,0.0,0.1,0.4,0.0,0.0,0.0,0.2
10162019,Elon,L 1 - 3,0.0,0.1,0.2,0.6,-0.1,0.0,0.1,0.0,0.1,0.4,0.0,0.0,0.0,0.2
10182019,Delaware St.,W 3 - 2,0.0,0.1,0.2,0.6,-0.1,0.0,0.1,0.0,0.1,0.4,0.0,0.0,0.0,0.2
10202019,UMES,W 3 - 1,0.0,0.1,0.2,0.6,-0.1,0.0,0.1,0.0,0.1,0.4,0.0,0.0,0.0,0.2
10222019,@ Charlotte,L 0 - 3,2.0,0.1,0.3,1.4,-0.11000000000000001,0.0,0.1,0.0,0.1,0.4,0.0,0.0,0.0,0.2
10252019,@ Howard,L 2 - 3,1.0,0.1,0.3,1.6,-0.11000000000000001,0.0,0.1,0.0,0.1,0.4,0.0,0.0,0.0,0.2
10272019,@ Norfolk St.,W 3 - 1,0.0,0.1,0.3,1.6,-0.11000000000000001,0.0,0.1,0.0,0.1,0.3,0.0,0.0,0.0,0.2
10292019,East Carolina,L 1 - 3,0.0,0.1,0.2,1.5,-0.010000000000000009,0.0,0.1,0.0,0.1,0.3,0.0,0.0,0.0,0.2
11012019,N.C. A&T,L 1 - 3,0.0,0.1,0.2,1.5,-0.010000000000000009,0.0,0.1,0.0,0.1,0.3,0.0,0.0,0.0,0.2
11102019,@ South Carolina St.,W 3 - 0,0.0,0.1,0.2,1.5,-0.010000000000000009,0.0,0.1,0.0,0.1,0.3,0.0,0.0,0.0,0.2
11152019,Florida A&M,L 2 - 3,0.0,0.1,0.2,1.2,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11172019,Bethune-Cookman,W 3 - 2,0.0,0.1,0.2,1.2,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11222019,"Coppin St. @ Washington, D.C.",L 1 - 3,0.0,0.1,0.2,1.2,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
