Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Pittsburgh,L 0 - 3,3,3,3,18,0.0,0,0,0,3,0,0,1,0,3.5
08252018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,3,8,3,27,0.185,0,0,1,4,0,0,1,1,8.5
08252018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,3,8,1,18,0.389,0,1,1,5,0,0,0,0,9.0
08312018,Auburn,L 0 - 3,3,10,4,23,0.261,1,0,0,4,0,0,1,0,10.5
09012018,Eastern Ill.,W 3 - 0,3,7,7,27,0.0,1,0,0,2,0,0,0,0,7.0
09012018,Illinois St.,L 0 - 3,3,7,2,19,0.263,0,0,0,0,0,0,1,0,7.5
09072018,@ Arkansas,L 0 - 3,3,11,5,24,0.25,1,0,2,0,2,0,0,0,11.0
09082018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,4,10,7,30,0.1,1,0,0,4,0,0,4,2,12.0
09082018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,5,9,4,31,0.161,0,0,0,1,0,0,1,0,9.5
09142018,Cleveland St.,L 2 - 3,5,17,8,42,0.214,0,0,0,0,0,0,3,0,18.5
09152018,Santa Clara,W 3 - 0,3,14,2,30,0.4,0,0,0,3,2,0,4,1,16.0
09152018,Kent St.,W 3 - 0,3,8,2,13,0.462,0,0,0,0,0,0,1,0,8.5
09212018,@ Seton Hall,W 3 - 0,3,10,5,23,0.217,1,0,0,0,0,0,2,0,11.0
09222018,@ St. John's (NY),L 2 - 3,5,15,6,50,0.18,0,0,0,1,0,0,4,0,17.0
09282018,Creighton,L 2 - 3,4,4,5,17,-0.059000000000000004,0,0,0,1,0,0,1,0,4.5
09292018,Providence,W 3 - 0,2,6,0,14,0.429,0,0,0,1,0,0,0,0,6.0
10032018,@ DePaul,L 2 - 3,5,15,3,34,0.353,1,0,0,1,0,1,2,0,17.0
10052018,Georgetown,L 0 - 3,3,9,2,20,0.35,0,0,1,0,0,0,2,0,10.0
10062018,Villanova,W 3 - 1,4,15,4,35,0.314,1,0,0,4,2,0,1,0,15.5
10102018,@ Marquette,L 0 - 3,3,8,4,24,0.16699999999999998,0,0,0,4,0,0,1,0,8.5
10132018,Xavier,L 1 - 3,4,21,6,51,0.294,0,0,0,1,0,0,2,1,22.0
10182018,@ Providence,W 3 - 0,3,9,3,24,0.25,0,0,0,3,1,0,2,0,10.0
10202018,@ Creighton,L 0 - 3,3,6,5,18,0.055999999999999994,1,0,0,0,0,0,0,0,6.0
10262018,St. John's (NY),L 1 - 3,4,15,5,45,0.222,0,0,0,1,1,0,4,0,17.0
10272018,Seton Hall,W 3 - 1,4,18,4,44,0.318,0,1,0,3,0,0,3,0,20.5
11022018,@ Xavier,L 0 - 3,3,9,5,34,0.11800000000000001,0,0,2,2,0,0,5,0,11.5
11092018,Marquette,L 0 - 3,3,6,3,19,0.158,0,1,2,1,0,0,2,0,8.0
11112018,DePaul,W 3 - 0,3,8,4,21,0.19,0,0,0,3,0,0,1,1,8.5
11162018,@ Villanova,L 0 - 3,3,8,4,28,0.14300000000000002,0,2,1,3,0,0,1,0,10.5
11172018,@ Georgetown,L 0 - 3,3,2,4,23,-0.087,0,1,1,3,0,0,3,0,4.5
