Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Pittsburgh,L 0 - 3,3.0,4,2,12,0.16699999999999998,0,0,1,1,0,0,0,0,4.0
08252018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,3.0,3,3,20,0.0,0,1,0,2,4,0,0,0,4.0
08252018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,1.0,0,2,6,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
08312018,Auburn,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,Eastern Ill.,W 3 - 0,3.0,3,3,14,0.0,1,0,0,2,0,0,3,0,4.5
09012018,Illinois St.,L 0 - 3,3.0,6,5,20,0.05,0,0,0,1,0,0,3,0,7.5
09072018,@ Arkansas,L 0 - 3,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,1,0,0,3.0
09082018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,4.0,6,6,32,0.0,0,0,0,2,0,0,4,0,8.0
09082018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,5.0,9,7,36,0.055999999999999994,0,0,0,7,0,1,2,0,11.0
09142018,Cleveland St.,L 2 - 3,5.0,9,6,29,0.10300000000000001,0,0,0,4,0,0,0,0,9.0
09152018,Santa Clara,W 3 - 0,3.0,5,2,19,0.158,0,0,0,1,0,0,0,0,5.0
09152018,Kent St.,W 3 - 0,3.0,5,2,22,0.136,1,0,0,5,0,1,1,0,6.5
09212018,@ Seton Hall,W 3 - 0,3.0,9,1,18,0.444,0,0,0,4,0,0,1,0,9.5
09222018,@ St. John's (NY),L 2 - 3,5.0,6,8,28,-0.071,0,0,1,4,0,0,2,0,7.0
09282018,Creighton,L 2 - 3,5.0,10,5,30,0.16699999999999998,0,0,0,7,0,0,1,0,10.5
09292018,Providence,W 3 - 0,1.0,0,2,9,-0.222,0,0,0,0,0,0,1,0,0.5
10032018,@ DePaul,L 2 - 3,4.0,13,4,25,0.36,0,0,0,2,0,0,3,0,14.5
10052018,Georgetown,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10062018,Villanova,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102018,@ Marquette,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,Xavier,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182018,@ Providence,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,@ Creighton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,St. John's (NY),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Seton Hall,W 3 - 1,3.0,0,0,0,0.0,0,1,2,3,0,0,0,0,1.0
11022018,@ Xavier,L 0 - 3,2.0,3,2,9,0.111,0,0,0,1,0,0,0,0,3.0
11092018,Marquette,L 0 - 3,3.0,0,5,13,-0.385,0,0,0,3,0,0,1,0,0.5
11112018,DePaul,W 3 - 0,3.0,3,0,7,0.429,1,0,0,0,0,0,0,0,3.0
11162018,@ Villanova,L 0 - 3,3.0,3,1,10,0.2,0,0,0,0,0,0,2,0,4.0
11172018,@ Georgetown,L 0 - 3,2.0,1,2,7,-0.14300000000000002,0,0,0,2,0,0,0,0,1.0
