0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Clemson,L 0 - 3,3,1,,2,0,4,0.500,35,,,7,,,1,,2.5,,
08/31/2019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5,1,,3,1,5,0.400,41,2,1,10,,,2,1,6.0,,
08/31/2019,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,,4,0,4,1.000,26,1,1,1,,,2,,6.0,,
09/05/2019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,1,,1,1,6,,28,,1,7,,,2,,2.0,,
09/06/2019,@ Long Beach St.,W 3 - 1,4,1,,2,0,4,0.500,49,,1,14,1,,2,,3.0,1,
09/07/2019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,1,,1,1,5,,37,,1,9,,,1,,1.5,1,
09/13/2019,"Northwestern @ Durham, NC",W 3 - 0,3,1,,2,0,3,0.667,39,,1,8,,,1,,2.5,,
09/13/2019,"American @ Durham, NC",W 3 - 1,4,1,,2,1,5,0.200,51,1,2,16,,,1,,3.5,1,
09/14/2019,@ Duke,W 3 - 0,3,1,,1,0,4,0.250,45,,2,8,,,,,1.0,1,
09/19/2019,NC State,W 3 - 1,4,1,,1,1,2,0.000,44,,,7,,,3,,2.5,1,
09/20/2019,Georgia Tech,W 3 - 1,4,1,,2,0,5,0.400,50,,1,9,,,1,,2.5,,
09/27/2019,@ South Carolina,W 3 - 2,5,1,,3,0,3,1.000,53,,2,18,,,2,,4.0,,
09/29/2019,@ Florida,L 1 - 3,4,1,,2,1,9,0.111,47,1,1,10,,,2,,4.0,1,
10/04/2019,Tennessee,W 3 - 1,4,1,,2,0,6,0.333,48,1,,9,,,2,,4.0,,
10/06/2019,Alabama,W 3 - 0,3,1,,2,0,6,0.333,47,,,15,,,3,,3.5,1,
10/11/2019,@ Kentucky,W 3 - 2,5,1,,6,0,11,0.545,54,,,7,,1,,1,7.0,1,
10/13/2019,LSU,W 3 - 2,5,1,,3,0,6,0.500,46,1,,7,,,1,,4.5,1,
10/20/2019,@ Auburn,W 3 - 1,4,1,,2,1,5,0.200,47,2,1,14,,,,,4.0,2,
10/23/2019,Ole Miss,W 3 - 1,4,1,,0,1,6,-0.167,49,,,18,,,,,,1,
10/27/2019,@ Texas A&M,L 0 - 3,3,1,,1,0,2,0.500,25,,,11,,,,,1.0,1,
10/30/2019,Arkansas,W 3 - 0,3,1,,4,0,7,0.571,36,,,10,,,2,,5.0,1,
11/03/2019,@ Tennessee,W 3 - 1,4,1,,0,0,3,0.000,53,,,5,,,4,1,2.0,,
11/08/2019,Kentucky,L 0 - 3,3,1,,0,1,5,-0.200,29,,1,11,,,2,1,1.0,,
11/10/2019,Missouri,L 1 - 3,4,1,,5,0,12,0.417,43,,,12,,,3,,6.5,,
11/15/2019,@ Ole Miss,W 3 - 0,3,1,,1,0,4,0.250,32,1,1,8,,,2,,3.0,1,
11/17/2019,@ Mississippi St.,W 3 - 0,3,1,,5,0,8,0.625,41,1,,15,1,,3,,7.5,,
11/22/2019,South Carolina,L 2 - 3,5,1,,2,0,4,0.500,51,2,,15,,,3,,5.5,1,
11/24/2019,Florida,L 0 - 3,3,1,,2,0,7,0.286,21,,1,5,,,,,2.0,,
11/27/2019,@ Alabama,W 3 - 0,3,1,,1,0,1,1.000,49,,2,6,,,,,1.0,1,
12/06/2019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5,1,,4,0,7,0.571,55,,1,9,,,3,,5.5,,
