0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Clemson,L 0 - 3,3,1,,0,0,0,,1,2,,8,,,,,2.0,,
08/31/2019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5,1,,0,0,0,,5,,1,9,1,,,,,,
08/31/2019,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,,0,0,0,,3,1,1,13,,,,,1.0,,
09/05/2019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,1,,0,0,0,,2,1,1,14,1,,,,1.0,,
09/06/2019,@ Long Beach St.,W 3 - 1,4,1,,0,0,0,,6,,2,19,1,,,,,,
09/07/2019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,1,,0,0,0,,3,,2,13,,,,,,,
09/13/2019,"Northwestern @ Durham, NC",W 3 - 0,3,1,,0,0,1,0.000,6,,1,2,3,,,,,,
09/13/2019,"American @ Durham, NC",W 3 - 1,4,1,,0,0,0,,6,1,,21,1,,,,1.0,,
09/14/2019,@ Duke,W 3 - 0,3,1,,0,0,0,,2,,1,16,,,,,,,
09/19/2019,NC State,W 3 - 1,4,1,,1,0,1,1.000,1,3,1,17,2,,,,4.0,,
09/20/2019,Georgia Tech,W 3 - 1,4,1,,0,0,0,,2,2,1,19,,,,,2.0,,
09/27/2019,@ South Carolina,W 3 - 2,5,1,,0,0,0,,3,3,5,12,,,,,3.0,,
09/29/2019,@ Florida,L 1 - 3,4,1,,0,0,0,,4,,1,10,1,,,,,,
10/04/2019,Tennessee,W 3 - 1,4,1,,0,0,1,0.000,4,1,1,16,1,,,,1.0,,
10/06/2019,Alabama,W 3 - 0,3,1,,0,0,0,,3,1,2,22,,,,,1.0,,
10/11/2019,@ Kentucky,W 3 - 2,5,1,,0,0,0,,2,,1,27,1,,,,,,
10/13/2019,LSU,W 3 - 2,5,1,,0,0,0,,6,2,1,17,,,,,2.0,,
10/20/2019,@ Auburn,W 3 - 1,4,1,,0,0,0,,7,1,2,22,,,,,1.0,,
10/23/2019,Ole Miss,W 3 - 1,4,1,,0,0,0,,6,3,2,23,2,,,,3.0,,
10/27/2019,@ Texas A&M,L 0 - 3,3,1,,0,0,0,,2,1,1,8,3,,,,1.0,,
10/30/2019,Arkansas,W 3 - 0,3,1,,0,0,0,,6,,1,8,2,,,,,,
11/03/2019,@ Tennessee,W 3 - 1,4,1,,0,0,0,,4,2,1,15,,,,,2.0,,
11/08/2019,Kentucky,L 0 - 3,3,1,,0,0,0,,2,,,11,1,,,,,,
11/10/2019,Missouri,L 1 - 3,4,1,,0,0,1,0.000,2,,1,15,,,,,,,
11/15/2019,@ Ole Miss,W 3 - 0,3,1,,0,0,1,,3,1,2,15,2,,,,1.0,,
11/17/2019,@ Mississippi St.,W 3 - 0,3,1,,0,0,0,,3,,,6,,,,,,,
11/22/2019,South Carolina,L 2 - 3,5,1,,0,0,0,,7,,1,14,,,,,,,
11/24/2019,Florida,L 0 - 3,3,1,,0,0,0,,2,1,1,10,3,,,,1.0,,
11/27/2019,@ Alabama,W 3 - 0,3,1,,0,0,0,,3,1,2,24,,,,,1.0,,
12/06/2019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5,1,,0,0,0,,2,,3,14,,,,,,,
