0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Clemson,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,1,1,,0,0,1,,1,,,2,,,,,,,
08/31/2019,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,,12,2,26,0.385,,2,1,2,,,,1,14.0,,
09/05/2019,"UCLA @ Long Beach, Calif.",L 0 - 3,2,1,,3,1,9,0.222,,,1,1,,,,,3.0,,
09/06/2019,@ Long Beach St.,W 3 - 1,3,1,,11,5,33,0.182,,,,4,1,,1,,11.5,,
09/07/2019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,1,,8,5,21,0.143,,,1,2,,,1,,8.5,,
09/13/2019,"Northwestern @ Durham, NC",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"American @ Durham, NC",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Duke,W 3 - 0,3,1,,11,4,26,0.269,,,,1,,,,,11.0,,
09/19/2019,NC State,W 3 - 1,1,1,,1,0,8,0.125,,,,,,,,,1.0,,
09/20/2019,Georgia Tech,W 3 - 1,1,1,,2,0,3,0.667,,,,,,,,,2.0,,
09/27/2019,@ South Carolina,W 3 - 2,4,1,,13,5,26,0.308,,,,3,,,1,,13.5,,
09/29/2019,@ Florida,L 1 - 3,4,1,,10,5,23,0.217,,,,2,,,1,,10.5,,
10/04/2019,Tennessee,W 3 - 1,1,1,,1,1,4,0.000,,,,,,,,,1.0,,
10/06/2019,Alabama,W 3 - 0,1,1,,3,1,8,0.250,,,,,,,,,3.0,,
10/11/2019,@ Kentucky,W 3 - 2,,,,,,,,,,,,,,,,,,
10/13/2019,LSU,W 3 - 2,1,1,,0,1,3,-0.333,,,,1,,,2,,1.0,,
10/20/2019,@ Auburn,W 3 - 1,1,1,,3,2,12,0.083,,,,,,,1,,3.5,,
10/23/2019,Ole Miss,W 3 - 1,2,1,,3,2,5,0.200,,,,,,,,,3.0,,
10/27/2019,@ Texas A&M,L 0 - 3,2,1,,0,1,1,-1.000,,,,,,,,,,,
10/30/2019,Arkansas,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,@ Tennessee,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,Kentucky,L 0 - 3,3,1,,3,3,7,0.000,,,,2,,,,,3.0,,
11/10/2019,Missouri,L 1 - 3,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
11/15/2019,@ Ole Miss,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2019,@ Mississippi St.,W 3 - 0,1,1,,3,0,6,0.500,,,,,,,,,3.0,,
11/22/2019,South Carolina,L 2 - 3,1,1,,0,2,2,-1.000,,,,,,,,,,,
11/24/2019,Florida,L 0 - 3,2,1,,1,0,6,0.167,,,,,,,,,1.0,,
11/27/2019,@ Alabama,W 3 - 0,,,,,,,,,,,,,,,,,,
12/06/2019,"Cal Poly @ Stanford, Calif.",L 2 - 3,,,,,,,,,,,,,,,,,,
