0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Clemson,L 0 - 3,3,1,,6,1,12,0.417,,1,2,,,,4,,9.0,,
08/31/2019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5,1,,10,4,21,0.286,,,,1,,,5,,12.5,,
08/31/2019,"Wofford @ Clemson, S.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/05/2019,"UCLA @ Long Beach, Calif.",L 0 - 3,2,1,,4,5,16,-0.062,1,,,,1,,1,1,4.5,,
09/06/2019,@ Long Beach St.,W 3 - 1,1,1,,2,4,7,-0.286,,,,,,,1,,2.5,,
09/07/2019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,1,,6,1,10,0.500,,,,1,,,,1,6.0,,
09/13/2019,"Northwestern @ Durham, NC",W 3 - 0,3,1,,2,4,7,-0.286,,,,1,,,3,,3.5,,
09/13/2019,"American @ Durham, NC",W 3 - 1,4,1,,3,1,7,0.286,,,,,,,1,,3.5,,
09/14/2019,@ Duke,W 3 - 0,3,1,,5,1,10,0.400,,,,,,,1,,5.5,,
09/19/2019,NC State,W 3 - 1,4,1,,5,2,9,0.333,,,,2,,,4,,7.0,,
09/20/2019,Georgia Tech,W 3 - 1,4,1,,6,1,9,0.556,,,,,,1,3,,8.5,,
09/27/2019,@ South Carolina,W 3 - 2,5,1,,13,3,21,0.476,1,,,,,,3,2,14.5,,
09/29/2019,@ Florida,L 1 - 3,4,1,,7,6,18,0.056,,,,,,,4,1,9.0,,
10/04/2019,Tennessee,W 3 - 1,4,1,,6,2,11,0.364,,,,,,,1,1,6.5,,
10/06/2019,Alabama,W 3 - 0,3,1,,6,2,16,0.250,,,,1,,,3,,7.5,,
10/11/2019,@ Kentucky,W 3 - 2,5,1,,7,3,16,0.250,,,,2,,1,7,1,11.5,,
10/13/2019,LSU,W 3 - 2,5,1,,12,3,18,0.500,,,,,,,5,,14.5,,
10/20/2019,@ Auburn,W 3 - 1,4,1,,6,3,12,0.250,,,,2,,,1,1,6.5,,
10/23/2019,Ole Miss,W 3 - 1,4,1,,5,3,14,0.143,,,,1,,1,2,,7.0,,
10/27/2019,@ Texas A&M,L 0 - 3,2,1,,2,1,3,0.333,,,,,,,,,2.0,,
10/30/2019,Arkansas,W 3 - 0,3,1,,5,1,9,0.444,,,,,,1,3,,7.5,,
11/03/2019,@ Tennessee,W 3 - 1,4,1,,10,1,15,0.600,,,,1,,,7,3,13.5,,
11/08/2019,Kentucky,L 0 - 3,3,1,,8,2,15,0.400,,,,1,,,6,,11.0,,
11/10/2019,Missouri,L 1 - 3,4,1,,3,6,15,-0.200,,,,,,,6,,6.0,,
11/15/2019,@ Ole Miss,W 3 - 0,3,1,,5,1,14,0.286,,,,1,,,2,,6.0,,
11/17/2019,@ Mississippi St.,W 3 - 0,3,1,,7,3,14,0.286,,,,1,,,5,,9.5,,
11/22/2019,South Carolina,L 2 - 3,5,1,,13,4,27,0.333,,,,2,1,2,5,1,17.5,,
11/24/2019,Florida,L 0 - 3,3,1,,3,2,7,0.143,,,,2,,,,,3.0,,
11/27/2019,@ Alabama,W 3 - 0,3,1,,3,2,9,0.111,,,,,,,2,,4.0,,
12/06/2019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5,1,,5,6,18,-0.056,,,,1,,1,4,2,8.0,,
