0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Clemson,L 0 - 3,2,1,,1,2,5,-0.200,,2,,,,,1,,3.5,,
08/31/2019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5,1,,7,2,13,0.385,,3,,2,,,5,,12.5,,
08/31/2019,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,,4,2,9,0.222,,,2,1,,,2,,5.0,,
09/05/2019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,1,,6,3,22,0.136,,1,2,,,,1,,7.5,,
09/06/2019,@ Long Beach St.,W 3 - 1,4,1,,16,5,33,0.333,,,1,1,,,2,,17.0,,
09/07/2019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,1,,12,3,21,0.429,,1,2,3,,,,,13.0,,
09/13/2019,"Northwestern @ Durham, NC",W 3 - 0,3,1,,6,2,12,0.333,,1,,2,,,1,,7.5,,
09/13/2019,"American @ Durham, NC",W 3 - 1,4,1,,10,5,24,0.208,,2,1,1,,1,5,1,15.5,,
09/14/2019,@ Duke,W 3 - 0,3,1,,13,1,21,0.571,,,1,3,,,1,,13.5,,
09/19/2019,NC State,W 3 - 1,3,1,,4,7,16,-0.188,,,2,,,,2,,5.0,,
09/20/2019,Georgia Tech,W 3 - 1,4,1,,9,2,22,0.318,1,,,6,,,,,9.0,,
09/27/2019,@ South Carolina,W 3 - 2,5,1,,14,4,36,0.278,,,2,2,,,2,,15.0,,
09/29/2019,@ Florida,L 1 - 3,4,1,,12,4,31,0.258,,1,,,,,3,,14.5,,
10/04/2019,Tennessee,W 3 - 1,4,1,,10,2,27,0.296,,1,1,2,,1,5,,14.5,,
10/06/2019,Alabama,W 3 - 0,3,1,,6,3,20,0.150,,,2,5,,,2,,7.0,,
10/11/2019,@ Kentucky,W 3 - 2,5,1,,14,4,37,0.270,2,,,5,,,2,1,15.0,,
10/13/2019,LSU,W 3 - 2,5,1,,11,4,25,0.280,,2,,1,1,,3,1,14.5,,
10/20/2019,@ Auburn,W 3 - 1,4,1,,12,5,32,0.219,,1,1,6,,,2,,14.0,,
10/23/2019,Ole Miss,W 3 - 1,4,1,,12,2,23,0.435,,,1,4,,,2,,13.0,,
10/27/2019,@ Texas A&M,L 0 - 3,3,1,,6,3,14,0.214,,,,2,,,2,1,7.0,,
10/30/2019,Arkansas,W 3 - 0,3,1,,10,4,18,0.333,,,,,,,,1,10.0,,
11/03/2019,@ Tennessee,W 3 - 1,4,1,,8,4,18,0.222,,1,,,,,,,9.0,,
11/08/2019,Kentucky,L 0 - 3,3,1,,4,1,17,0.176,,,1,3,,,,,4.0,,
11/10/2019,Missouri,L 1 - 3,4,1,,9,3,25,0.240,,,,4,,,4,,11.0,,
11/15/2019,@ Ole Miss,W 3 - 0,3,1,,9,3,22,0.273,,2,1,2,,,5,,13.5,,
11/17/2019,@ Mississippi St.,W 3 - 0,3,1,,7,1,16,0.375,,,3,2,,,2,,8.0,,
11/22/2019,South Carolina,L 2 - 3,5,1,,10,4,31,0.194,,,,4,,,2,,11.0,,
11/24/2019,Florida,L 0 - 3,3,1,,6,3,18,0.167,,1,1,1,,,,,7.0,,
11/27/2019,@ Alabama,W 3 - 0,3,1,,8,4,19,0.211,,,1,,,,,,8.0,,
12/06/2019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5,1,,13,3,26,0.385,,,3,7,,,5,,15.5,,
