Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Manhattan,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Chicago St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Evansville,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Austin Peay @ Birmingham, Ala.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032017,@ UAB,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042017,@ Southeast Mo. St.,L 2 - 3,1.0,0.14285714285714285,0.0,0.7142857142857143,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9082017,"Chicago St. @ Charleston, Ill.",L 1 - 3,0.0,0.125,0.0,0.625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
9092017,@ Eastern Ill.,W 3 - 0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
9092017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,0.0,0.1,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9122017,Saint Louis,L 1 - 3,0.0,0.1,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9152017,Valparaiso,L 0 - 3,0.0,0.1,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9152017,Drake,L 0 - 3,1.0,0.4,0.0,1.1,0.06999999999999999,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4
9162017,McNeese,L 2 - 3,0.0,0.4,0.0,1.1,0.06999999999999999,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4
9222017,@ South Dakota,L 2 - 3,0.0,0.4,0.0,1.1,0.06999999999999999,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4
9242017,@ Oral Roberts,L 1 - 3,0.0,0.4,0.0,1.1,0.06999999999999999,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4
9292017,Omaha,L 1 - 3,0.0,0.3,0.0,0.6,0.049999999999999996,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3
10062017,South Dakota St.,W 3 - 2,0.0,0.3,0.0,0.6,0.049999999999999996,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3
10082017,@ Purdue Fort Wayne,L 0 - 3,0.0,0.3,0.0,0.6,0.049999999999999996,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3
10132017,@ Denver,L 0 - 3,0.0,0.3,0.0,0.6,0.049999999999999996,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3
10152017,@ North Dakota St.,L 0 - 3,0.0,0.3,0.0,0.6,0.049999999999999996,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3
10202017,South Dakota,L 0 - 3,0.0,0.3,0.0,0.6,0.049999999999999996,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3
10222017,Oral Roberts,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272017,@ Omaha,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042017,@ South Dakota St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072017,Purdue Fort Wayne,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102017,North Dakota St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122017,Denver,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
