0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Navy @ Washington, DC",L 0 - 3,3,1,,14,1,27,0.481,,,1,10,,1,3,,16.5,,
08/30/2019,"UConn @ Washington, DC",L 1 - 3,4,1,,9,7,21,0.095,1,1,1,5,1,,,,10.0,,
08/31/2019,"Gonzaga @ Washington, DC",L 0 - 3,3,1,,6,5,15,0.067,,1,1,3,1,,,,7.0,,
09/06/2019,"Little Rock @ Tulsa, OK",W 3 - 0,3,1,,9,3,23,0.261,1,3,2,3,,,2,1,13.0,,
09/07/2019,"Illinois St. @ Tulsa, OK",L 2 - 3,5,1,,13,7,43,0.140,1,,,3,,,3,,14.5,1,
09/07/2019,@ Oral Roberts,W 3 - 2,5,1,,18,7,40,0.275,1,1,2,7,,,2,,20.0,,
09/13/2019,UC Irvine,L 2 - 3,5,1,,7,6,26,0.038,,,2,16,,,6,,10.0,,
09/14/2019,Loyola Chicago,L 0 - 3,3,1,,5,5,25,0.000,,2,,3,,,,,7.0,1,
09/14/2019,Virginia Tech,L 1 - 3,4,1,,18,6,36,0.333,1,,1,6,,,,,18.0,,
09/19/2019,Denver,W 3 - 1,4,1,,5,5,20,0.000,,,2,10,,,,,5.0,,
09/20/2019,Montana,L 2 - 3,5,1,,12,6,33,0.182,2,1,1,6,,,6,,16.0,,
09/21/2019,Santa Clara,L 2 - 3,5,1,,12,6,31,0.194,,1,1,9,,,2,,14.0,,
09/26/2019,Utah St.,W 3 - 1,4,1,,13,6,31,0.226,,,,4,,,2,,14.0,,
09/28/2019,@ Boise St.,L 1 - 3,4,1,,8,6,21,0.095,,,1,6,,,2,,9.0,,
10/03/2019,Wyoming,L 2 - 3,5,1,,9,4,34,0.147,1,,,7,,,2,,10.0,,
10/05/2019,Colorado St.,L 1 - 3,4,1,,9,8,28,0.036,,,,2,,,4,,11.0,,
10/10/2019,@ Nevada,W 3 - 1,4,1,,11,3,25,0.320,,,,5,,,4,,13.0,1,
10/12/2019,@ San Jose St.,L 0 - 3,3,1,,8,2,16,0.375,,,,1,1,,1,1,8.5,,
10/17/2019,Fresno St.,W 3 - 1,4,1,,18,2,33,0.485,,,,1,,,1,,18.5,,
10/19/2019,San Diego St.,W 3 - 2,5,1,,12,3,28,0.321,,,,1,,,1,,12.5,,
10/24/2019,@ UNLV,L 1 - 3,4,1,,10,5,25,0.200,,,,3,,,1,,10.5,,
10/26/2019,@ New Mexico,W 3 - 0,3,1,,8,4,20,0.200,,,,,,1,1,,9.5,,
10/31/2019,@ Colorado St.,L 0 - 3,3,1,,5,7,16,-0.125,,,,1,,,1,,5.5,,
11/02/2019,@ Wyoming,L 0 - 3,3,1,,7,6,24,0.042,,,,6,1,1,1,,8.5,,
11/07/2019,San Jose St.,L 0 - 3,3,1,,9,5,24,0.167,,,,3,,,1,,9.5,,
11/09/2019,Nevada,L 0 - 3,3,1,,9,7,29,0.069,,,,6,1,1,,1,10.0,,
11/14/2019,@ San Diego St.,L 1 - 3,4,1,,6,4,21,0.095,,,,1,,,3,,7.5,,
11/16/2019,@ Fresno St.,L 0 - 3,3,1,,12,0,23,0.522,,,,4,,1,1,,13.5,,
11/21/2019,New Mexico,L 0 - 3,3,1,,7,2,18,0.278,,,,,,,2,,8.0,,
11/23/2019,UNLV,L 0 - 3,3,1,,12,3,24,0.375,,,,1,,,1,,12.5,,
