Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Georgetown,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ George Mason,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Howard,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.40983606557377045,0.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.40983606557377045
8282016,Washington,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.27100271002710025,0.4336043360433605,0.0,0.0,0.0,0.0,0.0,0.27100271002710025
9012016,@ UMES,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.7472632079961923,0.4878629224178962,0.304616849119467,0.8924321751546881,0.0,0.0,0.0,0.0,0.4878629224178962
9022016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5447133315985775,0.35562494578888015,0.7641599444878133,0.6505334374186832,0.0,0.0,0.0,0.0,0.35562494578888015
9022016,"Rider @ Princess Anne, Md.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.40686091900034016,0.2656257592199673,0.8238447708977826,0.7389741014884759,0.0,0.0,0.0,0.0,0.2656257592199673
9062016,Coppin St.,W 3 - 0,3.0,0.24031880500416802,0.0,0.24031880500416802,0.24031880500416802,2.952591444189129,0.682428504194236,1.106496990055031,1.0420223384980727,0.0,0.0,0.0,0.0,0.922747309198404
9092016,"Michigan @ Pittsburgh, PA",L 0 - 3,3.0,0.1848039688204657,0.0,0.1848039688204657,0.1848039688204657,2.270528172699752,0.7557890952056823,0.8508906959924447,0.8013100088055395,0.0,0.0,0.0,0.0,0.9405930640261481
9102016,@ Pittsburgh,L 1 - 3,4.0,0.14339715194901392,0.0,0.3674552018693482,0.14339715194901392,3.1061463575574715,0.8105065143031775,0.6602417859530216,1.069886150691593,0.0,0.0,0.0,0.0,0.9539036662521917
9102016,"Coastal Carolina @ Pittsburgh, PA",L 0 - 3,3.0,0.11202267446472933,0.0,0.28705810331586895,0.11202267446472933,2.426539282845625,0.8519666062199783,0.5157846557658599,1.0545954602452703,0.0,0.0,0.0,0.0,0.9639892806847078
9142016,@ Morgan St.,W 3 - 0,3.0,0.08796490203927229,0.0,0.22541006147563525,0.08796490203927229,1.9054204100185705,0.8837579709231047,0.40501574288059705,0.8281125834104643,0.0,0.0,0.0,0.0,0.971722872962377
9162016,"Purdue Fort Wayne @ Hempstead, New York",W 3 - 1,4.0,0.0693484725995876,0.0,0.17770546103644322,0.0693484725995876,1.502167251159721,0.6967240798365933,0.7425698262900773,0.6528551896115927,0.0,0.0,0.0,0.0,0.7660725524361809
9162016,@ Stony Brook,W 3 - 1,4.0,0.05484072038976642,0.0,0.14052934599877648,0.05484072038976642,1.1879127414264665,0.5509688824979706,1.0056251568186467,0.9346788890708041,0.0,0.0,0.0,0.0,0.6058096028877371
9172016,@ Hofstra,L 0 - 3,3.0,0.04347259599308829,0.0,0.11139852723228875,0.04347259599308829,0.9416661618601084,0.6440501105610327,1.0044590984224275,1.3628065128740439,0.20729349133056774,0.0,0.20729349133056774,0.0,0.7911694522194049
9232016,Bucknell,W 3 - 0,3.0,0.24031880500416805,0.0,0.2942660859695001,0.24031880500416805,0.74787828569505,1.5404721250129019,1.0035414492088397,1.4939361823658637,0.16463403614908448,0.0,0.16463403614908448,0.0,1.8631079480916126
9242016,Lafayette,W 3 - 0,3.0,0.19114781166698047,0.0,0.2340570825487499,0.19114781166698047,0.5948568931232088,1.8391022526684777,1.0028168426785733,1.392873210070847,0.13094870264211847,0.0,0.13094870264211847,0.0,2.095724415656518
9282016,@ Delaware St.,W 3 - 0,3.0,0.15221693297042027,0.0,0.1863869166739176,0.15221693297042027,0.6773719740494138,1.4645341836709336,1.4095810873457006,1.312857126438965,0.1042785147201456,0.0,0.1042785147201456,0.0,1.6688903740014267
9302016,@ Army West Point,W 3 - 0,3.0,0.1213283956396551,0.0,0.14856445420998593,0.1213283956396551,0.5399166390946272,1.167344390645133,1.3264670706619486,1.0464463167568947,0.08311785452371469,0.0,0.08311785452371469,0.0,1.3302317135466457
10012016,@ Holy Cross,W 3 - 0,3.0,0.09677968919603275,0.0,0.11850500147321943,0.09677968919603275,0.6330065650506715,1.133485141956679,1.462744832147725,0.8347159686908838,0.0663003914709066,0.0,0.0663003914709066,0.0,1.2634150268881652
10042016,Navy,W 3 - 1,4.0,0.07724356239114556,0.0,0.09458336300727299,0.07724356239114556,0.50522669072077,0.9046777377515726,1.7730579995086848,0.8680805085163557,0.052916871997459196,0.0,0.052916871997459196,0.0,1.0083797361414477
10072016,Lehigh,W 3 - 0,3.0,0.06168001117444746,0.0,0.07552607242094467,0.06168001117444746,0.40343022725293615,0.9238839067146576,1.6172970869305414,1.096147242280877,0.04225482558135138,0.0,0.04225482558135138,0.0,1.0066913306797807
10082016,Colgate,W 3 - 0,3.0,0.04927075763582268,0.0,0.06033116302319301,0.04927075763582268,0.3222650672634601,1.1403851229807203,1.6942921682838439,0.8756160071833888,0.033753678550324524,0.0,0.033753678550324524,0.0,1.2065327198917053
