Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Georgetown,W 3 - 2,5,25.0,7.0,57.0,0.316,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,25.5
8272016,@ George Mason,W 3 - 2,5,21.666666666666668,8.666666666666668,54.77777777777777,0.23488888888888892,0.0,0.0,1.888888888888889,7.222222222222222,0.4444444444444445,0.0,1.0,0.0,22.166666666666668
8272016,@ Howard,L 2 - 3,4,14.83606557377049,7.983606557377049,44.62295081967212,0.11116393442622953,0.0,0.0,1.1147540983606559,8.360655737704917,1.081967213114754,0.0,1.4098360655737705,0.0,15.540983606557376
8282016,Washington,L 2 - 3,5,15.569105691056912,5.617886178861789,44.750677506775055,0.19410298102981033,0.3387533875338753,0.3387533875338753,1.4146341463414633,11.287262872628725,1.7317073170731705,0.0,1.2710027100271004,0.3387533875338753,16.543360433604335
9012016,@ UMES,W 3 - 0,3,14.209900047596385,5.43407900999524,39.17277486910994,0.20507900999524037,0.5354593050928129,0.8329366968110422,0.9938124702522608,10.309376487386958,1.5140409328891005,0.0,0.8929081389814376,0.2379819133745835,15.489290813898142
9022016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3,15.508283459103133,5.587475062884898,37.770665278862,0.25303443490328736,0.39032006245121,0.607164541590771,1.5376008326827997,9.141295862607338,1.1036516610287102,0.0,0.9219359875097581,0.17347558331164886,16.57641599444878
9022016,"Rider @ Princess Anne, Md.",W 3 - 0,2,13.86121054080757,4.932654152022156,32.767237330137185,0.2732715861421098,0.2915404674365495,0.7065807162177483,1.4015484038159407,7.84017103707423,0.824346868369479,0.0,0.9416919065126903,0.12957354108291086,15.03863721028166
9062016,Coppin St.,W 3 - 0,2,13.173607842775365,4.22788221071768,29.458711306749844,0.32151039869082004,0.22147781069184136,0.7770948878614778,1.785686381267899,6.19634930742043,0.8665596190581657,0.0,1.1960232428658,0.09843458252970724,14.54871435206974
9092016,"Michigan @ Pittsburgh, PA",L 0 - 3,3,12.902498608795725,4.6372502115635825,31.20078640741676,0.2846627052580721,0.40132029869052344,0.5975821135778581,1.373183968359195,6.1509916433123735,0.897385009056873,0.0,1.3817458623130598,0.07569570562886277,14.19095365353011
9102016,@ Pittsburgh,L 1 - 3,4,12.924344580373475,4.494469171849326,32.50014689604246,0.27532784076354283,0.5354593050928129,0.6877470804626659,1.5136271460674364,6.341218800077871,0.9203767238201828,0.0,1.5202706787583735,0.05873547343831611,14.372227000215325
9102016,"Coastal Carolina @ Pittsburgh, PA",L 0 - 3,3,13.5972804120893,4.167487856350009,32.60951189905968,0.30129263111934784,0.8558924408465948,0.9748605211281374,1.4012484613405607,6.922944934515018,1.156592127749941,0.0,1.1876441409755174,0.04588448746075314,15.165963003705194
9142016,@ Morgan St.,W 3 - 0,3,14.113283813403763,3.916760427356189,32.90813042832235,0.3186251892185519,0.8868407009150711,0.9802594268807783,1.5298351811746453,7.154251192635838,0.908204644310202,0.21475806161931707,0.9325879873660762,0.250788485494603,15.774595295586897
9162016,"Purdue Fort Wayne @ Hempstead, New York",W 3 - 1,4,15.782386966989252,3.9343768129234826,35.04392065192495,0.33986798650604594,1.122423883140313,1.196071961041075,1.6293383917935422,6.698336795037159,1.3509012169054122,0.16930779443258687,1.5817589404599162,0.1977129288093779,17.93864619269287
9162016,@ Stony Brook,W 3 - 1,4,16.873915506438344,3.320502994275142,35.45313391100385,0.3819449537967436,0.8876119693292255,1.5734550527303985,1.7068810767867961,6.970645708706799,1.2774924205158764,0.13388847751407815,1.6692552821719424,0.15635123658572644,19.415886677768796
9172016,@ Hofstra,L 0 - 3,3,15.241704070666843,3.6686517922710826,34.53002823522932,0.32951111120976745,0.9109092765907374,1.661875044059327,1.3530557390935822,7.184024153565068,1.0126765565188025,0.3134277588918184,1.3232295268085283,0.12394064288001963,17.878621637022256
9232016,Bucknell,W 3 - 0,3,14.163000448850635,3.9426333284689092,34.626744920867196,0.291128514928374,0.9292434833136232,1.3198735489606714,1.6919845903255752,7.9693235353725695,1.0100678156885994,0.4547192078437713,1.4625038449935757,0.09843458252970723,16.66884512815187
9242016,Lafayette,W 3 - 0,3,15.152686098699883,3.9543709709874917,34.08929360905574,0.32752232775205586,0.7391134386596201,1.2544250704514057,1.7550068064047106,6.95256342605072,1.0080078666216274,0.3616803166975312,1.3678721598859191,0.0782941436587952,17.452727565791783
9282016,@ Delaware St.,W 3 - 0,3,15.12158867762403,3.7599952144511657,31.830748556618367,0.3671313957369131,0.792247936954583,1.2026065773767165,1.39756637067106,6.554886836274454,0.8027079385795847,0.28801725765704217,1.0892790404329094,0.06234805574468414,17.156852032874244
9302016,@ Army West Point,W 3 - 0,3,14.48814201358685,3.4028491543994424,31.45924491355561,0.3602053010456238,0.8344059099848822,1.1614927491932554,1.5198148832754454,7.25398452856028,0.8427433215381439,0.2295715141945,1.071162140299317,0.04969611085400272,16.414787347124264
10012016,@ Holy Cross,W 3 - 0,3,13.98470942833289,4.333003270348314,31.56865737059036,0.31261556857688205,0.6655782779120191,1.5334829544257609,1.4146393148746712,6.7979296682913795,0.6722287581608518,0.18312168124264408,1.259096447279158,0.039640960694695006,16.330862287640873
