Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Holy Cross @ Davis, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ UC Davis,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,Idaho St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Oregon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,Utah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062018,@ Campbell,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"App State @ Raleigh, N.C.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ NC State,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112018,Weber St.,L 2 - 3,3.0,0.0,0.16666666666666666,0.3333333333333333,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125
9142018,@ Utah,L 1 - 3,0.0,0.0,0.15384615384615385,0.3076923076923077,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.11538461538461539
9202018,Chicago St.,L 2 - 3,0.0,0.0,0.14285714285714285,0.2857142857142857,-0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.10714285714285714
9222018,Kansas City,L 2 - 3,0.0,0.0,0.13333333333333333,0.26666666666666666,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.1
9272018,California Baptist,L 2 - 3,0.0,0.0,0.125,0.25,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.09375
9292018,@ CSU Bakersfield,L 2 - 3,0.0,0.0,0.11764705882352941,0.23529411764705882,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.08823529411764706
10042018,@ Seattle U,W 3 - 2,0.0,0.0,0.1111111111111111,0.2222222222222222,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.08333333333333333
