Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"North Florida @ Columbia, S.C.",L 2 - 3,5,6.0,3.0,14.0,0.214,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.5
8262017,@ South Carolina,L 0 - 3,3,5.444444444444445,2.4444444444444446,10.666666666666668,0.30344444444444446,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.5555555555555556,6.388888888888888
8262017,"Mercer @ Columbia, S.C.",L 1 - 3,4,5.672131147540983,2.2622950819672134,9.98360655737705,0.3610491803278688,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,1.0,0.3278688524590164,6.434426229508196
8272017,@ Kennesaw St.,L 1 - 3,4,5.105691056910569,1.4959349593495936,8.97289972899729,0.43217073170731707,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,1.0,0.21680216802168026,5.779132791327913
9012017,Northwestern St.,L 0 - 3,3,5.074250356972869,1.3484055211803905,10.46834840552118,0.38868824369347926,0.0,0.0,0.0,0.0,0.0,0.41932413136601615,0.7025226082817706,0.1523084245597335,5.844835792479771
9022017,Jackson St.,W 3 - 1,4,7.4936247723132965,1.5250238528927054,13.051955937201837,0.445965478358921,0.0,0.0,0.0,0.0,0.0,0.5767195767195767,2.1384335154826957,0.11102437331945532,9.13956110677422
9022017,Winthrop,W 3 - 1,4,7.874848156006543,1.3921543220874297,13.544953920409451,0.46799159391652223,0.0,0.0,0.0,0.0,0.0,0.4307672373301372,1.8503263633566027,0.08292706629306298,9.230778575014982
9052017,UAB,W 3 - 2,5,7.904924497599119,2.259187484042831,14.615585270495156,0.3956576537502038,0.0,0.0,0.0,0.0,0.0,0.32724576962001184,1.645976947851204,0.06299813281901266,9.055158741144734
9082017,@ Morehead St.,L 0 - 3,3,7.233872527248976,1.968308928367616,13.31835721394859,0.40682497556152314,0.0,0.0,0.0,0.0,0.0,0.2516503733631544,1.26574810716383,0.04844525160247219,8.118396954194045
9082017,"Middle Tenn. @ Morehead, Ky.",L 1 - 3,4,7.405529554783965,2.4235256679181223,14.36731696701487,0.36541345196063485,0.22405804992033426,0.0,0.0,0.4481160998406685,0.0,0.195266081445682,1.6543212043433508,0.03759070300052233,8.427956238401322
9092017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,7.97318486355896,2.3308606717762297,14.943332971649461,0.388515185356862,0.17503542885113957,0.0,0.0,0.35007085770227914,0.0,0.15254297856327387,1.5111594635825603,0.029366071974882023,8.881307573913514
9152017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,6.905153322186509,2.0450476136201843,12.807922056622578,0.3909816418876795,0.13744515943636293,0.0,0.0,0.27489031887272586,0.0,0.7640573290313394,1.1866257863858825,0.023059471280183007,8.26252354441079
9152017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3,7.136860917514568,1.8238792304463445,13.060207165853784,0.4140537140935031,0.1083569884368556,0.0,0.0,0.2167139768737112,0.0,0.6023562525334026,1.3587640290800649,0.0181792860011463,8.418599184588004
9162017,@ Alabama,L 0 - 3,3,5.643824288646205,1.6515230807277017,11.374005812909681,0.2855932189499966,0.08568862560901003,0.0,0.0,0.17137725121802005,0.0,0.4763428750759294,1.4929110726327708,0.014376165805854938,6.86662270003852
9222017,@ UT Arlington,L 1 - 3,4,5.510363704049315,1.9310535693023445,12.125650807495978,0.2539616378404821,0.06792593123920045,0.0,0.0,0.3431453538089686,0.0,0.3776000974309995,1.5980273068017965,0.011396080204012143,6.686977454881212
9242017,@ Texas St.,L 0 - 3,3,4.582164477676848,1.9452422307571298,10.865037536898527,0.1673308709634724,0.05394728096533201,0.0,0.0,0.27252859807974844,0.0,0.29989281231805826,1.4749577452441132,0.009050851853680642,5.619536162616963
9292017,Ga. Southern,L 0 - 3,3,4.4630493478704265,1.9564460726976458,10.688044500658535,0.1740152148131306,0.24751661876007944,0.0,0.0,0.21676724440565723,0.0,0.4431398872202027,1.5823852485137633,0.007198981059859558,5.6973818593475105
9302017,Georgia St.,W 3 - 2,5,7.220106199128196,1.7616476823249374,13.602945794041638,0.27706861690351864,0.19710516295372477,0.0,0.0,0.1726184821271402,0.0,0.7602239891493348,2.278447338690803,0.0057327719731005465,9.11955385762293
10042017,@ South Alabama,L 0 - 3,3,5.957894572709268,2.0129396447019414,12.668895552611714,0.1757953925452712,0.15710770626363502,0.0,0.0,0.5434388707059519,0.0,0.6059559546387087,1.8160946667248679,0.004569452376230918,7.471897860710409
10072017,South Alabama,L 1 - 3,4,6.371079354368931,2.414987006251563,14.96154893597223,0.17401579669294034,0.12531967395047824,0.0,0.0,0.6358161338974636,0.0,0.6856839650886393,2.055637473916748,0.0036449025674181296,8.084582056415943
10122017,@ Ga. Southern,L 1 - 3,4,6.699896284372585,3.1386643503807967,16.38234366717164,0.15725807464945502,0.10002241311215741,0.0,0.0,0.5074691148111162,0.0,0.7491323804105745,2.649991931416683,0.0029091358033370308,8.7740246304915
10132017,@ Georgia St.,W 3 - 2,5,7.566310032568031,3.5136987457084166,18.521660304336677,0.17030271215540665,0.48284264522896464,0.0,0.0,0.40522083269200193,0.0,0.5981921620973984,3.5264607434792286,0.20380969310862007,9.927732566405043
10172017,Alabama St.,W 3 - 0,3,7.452375475135348,2.8067861209599463,17.81314591269972,0.22999452801245654,0.3857006912990227,0.0,0.0,0.3236954250881381,0.0,0.4778433154785125,3.6217309709446304,0.16280570969069988,9.741084276086175
10202017,Arkansas St.,L 0 - 3,3,7.160522141708591,2.4437143387527867,17.44879613699093,0.24647344188048972,0.3081945405908979,0.0,0.0,0.25864916780528185,0.0,0.5827701553746891,3.0948968730698683,0.13009007252413882,9.290740733618213
10212017,Little Rock,W 3 - 1,4,8.332846630063557,2.354634938543138,18.96476407453463,0.2853255325530169,0.24632188418566697,0.0,0.0,0.40748160730330485,0.0,0.8672910137118222,3.4773624124109643,0.10397339198987197,10.93881884998086
10272017,@ Coastal Carolina,L 0 - 3,3,6.861831433420177,1.882280346679216,17.96880114637964,0.24233048147400083,0.1969081635417093,0.0,0.0,0.32573823164911686,0.0,0.8939132718074283,2.980387916679823,0.08311567501041087,9.245938663567514
10292017,@ App State,L 2 - 3,5,7.49098634998248,2.306850825772216,18.77699500996159,0.24847925199408186,0.3579158234678483,0.0,0.0,0.2604326861991766,0.0,0.7146972998142829,2.9843198401514694,0.0664522503196249,9.697843569872495
11032017,ULM,L 2 - 3,5,7.592986376731484,2.445749329397514,20.4247832940523,0.2357587966562332,0.2861939284531347,0.0,0.0,0.20824520368723026,0.0,0.5714808188888901,3.388237161847876,0.05313604296467473,9.858585776544311
11042017,Louisiana,L 1 - 3,4,8.87637504916465,3.3580111202645413,22.342794614002802,0.23520618219552758,0.22886643275966914,0.0,0.0,0.5671515436104646,0.0,0.4570075162551627,2.7095394957089476,0.04249236407641344,10.688152313274285
11102017,App State,W 3 - 2,5,9.50187436998551,2.68557646242489,21.87365492439646,0.308255376278615,0.18303641138927962,0.0,0.0,0.4535806409206342,0.0,0.36549272317759257,3.5686951797884596,0.033983357621345495,11.651714683057332
11112017,Coastal Carolina,L 1 - 3,4,8.20021039042201,2.5483252429158556,20.897957655745103,0.2583548819669812,0.1463928390751436,0.0,0.0,0.36277458277235425,0.0,0.29232171348398234,3.0544468569595957,0.027179948326860964,10.01975553238579
11162017,"South Alabama @ Jonesboro, Ark.",W 3 - 2,5,9.961563800279619,2.6387318218039293,21.719016634538136,0.31873174104961993,0.11709105599579721,0.0,0.0,0.6904793006443257,0.0,0.23381101383497974,3.443866015211237,0.021739648411830827,11.917307821720216
11172017,@ Arkansas St.,L 0 - 3,3,9.368875379307399,2.110650746296976,19.773980494515328,0.37161891406800646,0.09365799232802595,0.0,0.0,0.7524227018102946,0.0,0.18701915320287577,3.1549096643231684,0.21751580661169084,11.133349364671858
