Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Central Ark.,L 1 - 3,4.0,2,2,7,0.0,0,1,0,1,0,0,2,1,4.0
08262016,Chicago St.,W 3 - 0,3.0,2,2,6,0.0,0,0,0,5,0,0,3,0,3.5
08272016,Belmont,L 1 - 3,1.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
09022016,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Eastern Ill.,W 3 - 0,1.0,3,0,7,0.429,0,0,0,0,0,0,0,1,3.0
09032016,Louisiana Tech,W 3 - 1,4.0,9,3,22,0.273,0,0,1,2,0,0,4,1,11.0
09092016,@ Auburn,L 0 - 3,2.0,1,0,6,0.16699999999999998,0,0,0,1,0,0,0,1,1.0
09092016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3.0,4,3,10,0.1,1,0,0,3,0,0,3,0,5.5
09102016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3.0,5,3,18,0.111,0,0,1,1,1,0,2,1,6.0
09162016,"Louisiana @ Birmingham, Ala.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ UAB,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"UT Martin @ Birminghma, Ala.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ UCF,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252016,@ South Fla.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,UConn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,Temple,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ East Carolina,L 2 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,1,0,0.5
10092016,@ Cincinnati,L 0 - 3,1.0,4,1,7,0.429,0,0,0,1,0,0,0,0,4.0
10142016,SMU,L 0 - 3,3.0,8,5,24,0.125,0,0,0,0,0,0,4,0,10.0
10162016,Tulsa,W 3 - 1,4.0,6,1,17,0.294,1,0,0,0,0,0,2,1,7.0
10212016,Houston,W 3 - 0,3.0,9,3,22,0.273,0,0,0,3,0,0,1,0,9.5
10232016,Tulane,W 3 - 2,4.0,3,2,12,0.083,0,0,0,0,0,0,1,0,3.5
10282016,@ Temple,L 2 - 3,3.0,2,7,16,-0.312,0,0,0,0,0,0,3,0,3.5
10302016,@ UConn,L 0 - 3,2.0,3,2,7,0.14300000000000002,0,0,0,0,0,0,0,1,3.0
11042016,South Fla.,W 3 - 2,5.0,7,2,21,0.23800000000000002,0,0,0,2,0,0,3,0,8.5
11062016,UCF,L 1 - 3,3.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
11112016,@ Tulane,L 0 - 3,3.0,4,1,11,0.273,0,0,0,1,0,0,0,0,4.0
11132016,@ Houston,W 3 - 2,4.0,3,2,9,0.111,0,0,1,0,0,0,6,0,6.0
11182016,@ Tulsa,W 3 - 2,3.0,5,0,14,0.35700000000000004,0,0,0,0,0,0,1,2,5.5
11202016,@ SMU,L 0 - 3,2.0,1,1,11,0.0,0,0,0,0,0,0,0,0,1.0
11252016,Cincinnati,L 1 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,1,0,0.5
11262016,East Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
