Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Central Ark.,L 1 - 3,4,4,6,24,-0.083,1,0,0,5,1,0,1,0,4.5
08262016,Chicago St.,W 3 - 0,3,13,4,25,0.36,0,0,0,1,0,0,2,0,14.0
08272016,Belmont,L 1 - 3,3,7,5,18,0.111,0,0,0,2,0,0,0,1,7.0
09022016,Jackson St.,W 3 - 0,3,10,0,18,0.556,1,0,3,3,0,0,3,0,11.5
09022016,Eastern Ill.,W 3 - 0,3,7,3,24,0.16699999999999998,2,0,2,5,0,0,3,0,8.5
09032016,Louisiana Tech,W 3 - 1,4,10,5,30,0.16699999999999998,1,2,4,12,2,1,0,2,13.0
09092016,@ Auburn,L 0 - 3,3,8,4,21,0.19,1,0,3,9,1,0,4,0,10.0
09092016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3,7,0,20,0.35,2,3,1,5,1,0,2,0,11.0
09102016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,5,2,19,0.158,1,0,4,13,0,0,0,2,5.0
09162016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3,7,1,13,0.462,0,0,0,3,0,1,1,0,8.5
09162016,@ UAB,W 3 - 0,3,5,2,17,0.17600000000000002,3,0,1,1,0,1,3,0,7.5
09172016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3,5,2,12,0.25,0,2,1,5,0,0,2,0,8.0
09232016,@ UCF,L 0 - 3,3,5,3,15,0.133,0,0,1,4,2,0,0,0,5.0
09252016,@ South Fla.,L 1 - 3,4,14,2,32,0.375,1,0,2,4,0,0,0,0,14.0
09302016,UConn,L 0 - 3,3,3,2,12,0.083,0,0,0,2,0,0,2,0,4.0
10022016,Temple,L 2 - 3,5,7,4,27,0.111,1,2,1,4,1,0,4,1,11.0
10072016,@ East Carolina,L 2 - 3,5,16,7,39,0.231,0,0,5,10,2,0,3,2,17.5
10092016,@ Cincinnati,L 0 - 3,3,4,2,11,0.182,2,2,3,4,1,1,3,2,8.5
10142016,SMU,L 0 - 3,3,6,6,24,0.0,0,0,0,4,0,0,3,0,7.5
10162016,Tulsa,W 3 - 1,4,7,1,20,0.3,0,0,0,3,0,0,7,2,10.5
10212016,Houston,W 3 - 0,3,8,3,20,0.25,2,1,1,8,0,0,2,0,10.0
10232016,Tulane,W 3 - 2,5,20,6,48,0.292,2,0,2,6,0,0,5,3,22.5
10282016,@ Temple,L 2 - 3,5,12,1,23,0.478,0,0,0,1,0,0,3,2,13.5
10302016,@ UConn,L 0 - 3,3,9,4,30,0.16699999999999998,0,0,0,2,0,0,4,0,11.0
11042016,South Fla.,W 3 - 2,5,10,4,30,0.2,0,0,0,2,0,0,2,1,11.0
11062016,UCF,L 1 - 3,4,12,4,34,0.235,0,0,0,1,0,0,2,0,13.0
11112016,@ Tulane,L 0 - 3,3,1,3,17,-0.11800000000000001,0,0,0,3,0,0,0,0,1.0
11132016,@ Houston,W 3 - 2,5,4,4,20,0.0,0,0,0,2,0,0,3,1,5.5
11182016,@ Tulsa,W 3 - 2,5,16,9,41,0.171,0,0,0,7,0,0,6,0,19.0
11202016,@ SMU,L 0 - 3,3,8,7,26,0.038,0,0,0,5,0,0,2,0,9.0
11252016,Cincinnati,L 1 - 3,4,6,2,20,0.2,1,0,0,1,1,0,2,1,7.0
11262016,East Carolina,W 3 - 0,3,2,3,15,-0.067,0,0,0,2,0,0,1,0,2.5
