Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Central Ark.,L 1 - 3,4.0,0,1,6,-0.16699999999999998,0,1,1,10,0,0,0,0,1.0
08262016,Chicago St.,W 3 - 0,3.0,0,0,1,0.0,1,2,2,4,2,0,0,0,2.0
08272016,Belmont,L 1 - 3,4.0,0,0,0,0.0,0,1,1,6,4,0,0,0,1.0
09022016,Jackson St.,W 3 - 0,3.0,0,0,2,0.0,0,1,1,19,0,0,0,0,1.0
09022016,Eastern Ill.,W 3 - 0,3.0,1,0,2,0.5,0,0,2,21,0,0,0,0,1.0
09032016,Louisiana Tech,W 3 - 1,4.0,0,0,2,0.0,4,0,0,18,1,0,0,0,0.0
09092016,@ Auburn,L 0 - 3,3.0,0,1,2,-0.5,1,0,3,16,0,0,0,0,0.0
09092016,"Jacksonville @ Auburn, Ala.",W 3 - 0,3.0,0,0,1,0.0,1,1,3,23,1,0,0,0,1.0
09102016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3.0,0,0,0,0.0,2,1,0,13,0,0,0,0,1.0
09162016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3.0,0,0,0,0.0,4,2,2,15,0,0,0,0,2.0
09162016,@ UAB,W 3 - 0,3.0,0,0,0,0.0,2,1,0,10,0,0,0,0,1.0
09172016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3.0,0,0,0,0.0,3,1,1,14,1,0,0,0,1.0
09232016,@ UCF,L 0 - 3,3.0,0,1,2,-0.5,1,0,1,10,0,0,0,0,0.0
09252016,@ South Fla.,L 1 - 3,4.0,0,0,1,0.0,7,1,1,17,2,0,0,0,1.0
09302016,UConn,L 0 - 3,3.0,2,4,6,-0.33299999999999996,1,0,0,0,0,0,1,0,2.5
10022016,Temple,L 2 - 3,5.0,1,1,5,0.0,0,0,0,1,0,0,1,1,1.5
10072016,@ East Carolina,L 2 - 3,3.0,0,1,1,-1.0,1,0,0,13,0,0,0,0,0.0
10092016,@ Cincinnati,L 0 - 3,2.0,0,0,1,0.0,0,0,0,3,2,0,0,0,0.0
10142016,SMU,L 0 - 3,3.0,5,2,24,0.125,0,1,1,6,2,0,1,0,6.5
10162016,Tulsa,W 3 - 1,2.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10212016,Houston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,Tulane,W 3 - 2,3.0,2,0,8,0.25,0,0,0,7,1,0,1,0,2.5
10282016,@ Temple,L 2 - 3,4.0,3,3,10,0.0,0,0,0,2,0,0,2,0,4.0
10302016,@ UConn,L 0 - 3,3.0,5,0,11,0.455,0,0,0,1,1,0,1,0,5.5
11042016,South Fla.,W 3 - 2,4.0,18,2,33,0.485,2,0,1,15,1,0,0,0,18.0
11062016,UCF,L 1 - 3,3.0,7,3,23,0.174,0,1,0,8,0,0,1,0,8.5
11112016,@ Tulane,L 0 - 3,2.0,1,2,8,-0.125,0,0,0,1,0,0,0,0,1.0
11132016,@ Houston,W 3 - 2,5.0,7,2,22,0.22699999999999998,1,0,0,1,1,0,5,1,9.5
11182016,@ Tulsa,W 3 - 2,5.0,11,7,40,0.1,0,0,1,11,0,0,4,0,13.0
11202016,@ SMU,L 0 - 3,3.0,10,6,32,0.125,0,0,1,5,0,0,0,0,10.0
11252016,Cincinnati,L 1 - 3,3.0,3,5,19,-0.105,0,0,0,2,0,0,1,0,3.5
11262016,East Carolina,W 3 - 0,3.0,5,2,16,0.188,1,0,0,4,0,0,3,0,6.5
