Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Central Ark.,L 1 - 3,4.0,3,3,20,0.0,1,1,3,5,0,0,1,0,4.5
08262016,Chicago St.,W 3 - 0,3.0,3,2,12,0.083,0,0,1,6,0,1,1,0,4.5
08272016,Belmont,L 1 - 3,4.0,3,4,10,-0.1,0,0,1,9,3,0,1,0,3.5
09022016,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Eastern Ill.,W 3 - 0,1.0,0,2,3,-0.667,1,1,1,1,0,0,0,0,1.0
09032016,Louisiana Tech,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ Auburn,L 0 - 3,1.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
09092016,"Jacksonville @ Auburn, Ala.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,2.0,3,1,10,0.2,0,1,0,1,1,0,0,0,4.0
09162016,"Louisiana @ Birmingham, Ala.",W 3 - 0,3.0,12,2,33,0.303,0,0,1,3,0,0,0,0,12.0
09162016,@ UAB,W 3 - 0,3.0,7,5,21,0.095,1,0,1,7,0,0,2,0,8.0
09172016,"UT Martin @ Birminghma, Ala.",W 3 - 0,3.0,10,4,25,0.24,0,1,1,1,0,0,2,0,12.0
09232016,@ UCF,L 0 - 3,3.0,6,1,20,0.25,1,0,0,4,0,0,1,0,6.5
09252016,@ South Fla.,L 1 - 3,4.0,8,8,34,0.0,0,0,2,4,0,0,1,0,8.5
09302016,UConn,L 0 - 3,3.0,8,5,23,0.13,2,1,1,5,0,1,0,0,10.0
10022016,Temple,L 2 - 3,5.0,12,3,36,0.25,2,1,3,9,0,0,2,0,14.0
10072016,@ East Carolina,L 2 - 3,5.0,9,2,45,0.156,0,1,5,14,0,0,2,0,11.0
10092016,@ Cincinnati,L 0 - 3,3.0,3,2,15,0.067,0,0,0,4,0,0,2,0,4.0
10142016,SMU,L 0 - 3,3.0,1,3,8,-0.25,0,0,0,3,0,0,0,0,1.0
10162016,Tulsa,W 3 - 1,4.0,9,6,32,0.094,0,1,2,8,1,0,1,0,10.5
10212016,Houston,W 3 - 0,3.0,9,4,28,0.179,2,1,1,7,3,1,0,0,11.0
10232016,Tulane,W 3 - 2,5.0,10,4,31,0.19399999999999998,0,1,1,9,1,0,2,0,12.0
10282016,@ Temple,L 2 - 3,5.0,14,1,51,0.255,0,0,5,12,2,0,0,0,14.0
10302016,@ UConn,L 0 - 3,3.0,9,5,32,0.125,0,0,0,8,1,0,0,0,9.0
11042016,South Fla.,W 3 - 2,2.0,5,2,15,0.2,0,0,1,3,2,0,0,0,5.0
11062016,UCF,L 1 - 3,3.0,4,3,17,0.059000000000000004,0,1,0,3,0,0,0,0,5.0
11112016,@ Tulane,L 0 - 3,3.0,13,5,35,0.22899999999999998,0,1,1,8,1,0,0,0,14.0
11132016,@ Houston,W 3 - 2,5.0,6,4,25,0.08,0,0,2,14,0,0,2,0,7.0
11182016,@ Tulsa,W 3 - 2,3.0,0,3,15,-0.2,0,0,1,6,0,0,0,0,0.0
11202016,@ SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,Cincinnati,L 1 - 3,4.0,12,6,36,0.16699999999999998,2,0,3,9,2,0,2,0,13.0
11262016,East Carolina,W 3 - 0,3.0,13,2,32,0.344,1,1,1,12,2,0,0,0,14.0
